note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.25792,955.87328,9.61536000000001,36.54656,0.0285880416631699,0.00651264,0.027938624843955,0.00119808,0.0100438206518061,0.0307491767570189,0.0300506667716797,0.0482302167199328,0.000677316293929712,0.000124600638977636,3.80085197018104,20980.8349609375,12969.970703125,6608470.38467359,-958001.085867486,21314.6209716797,731.532052977537,20217.8955078125,8600.53821400881,8600.5382140088
992.41984,1009.46944,17.0495999999999,30.0134400000001,0.0534295551478863,0.0066048,0.0434522815048695,0.00270336,0.015234393260611,0.0574686036437333,0.046737090292208,0.0731552378350992,0.000387387387387389,0.000158558558558559,1.76036036036037,25939.94140625,12969.970703125,22417964.9203156,-1147002.7467502,26592.527117048,916.684819099599,21362.3046875,13039.285361211,13039.2853612099
1039.48288,1058.34496,18.8620799999999,31.0272,0.0620421059429646,0.00986112,0.0469538420438766,0.00283648,0.0189886090397435,0.0667322268693789,0.0505033540051242,0.0911829034932262,0.000522801302931599,0.000150380021715528,1.64495114006516,25939.94140625,11825.5615234375,31864190.2348784,-1347646.56691819,26818.4437471277,1183.88806806453,14877.3193359375,14082.8375103344,14082.8375103296
1089.37216,1110.17984,20.8076800000001,29.88032,0.0801657736301422,0.00666624,0.050846878439188,0.0029696,0.0208315332492109,0.0862259672159398,0.0546906874941179,0.100032587005351,0.00032037401574803,0.00014271653543307,1.43602362204724,26321.4111328125,11444.091796875,27561208.8396092,-1279315.11882661,27145.5914366479,1290.60547048833,14877.3193359375,14686.6911182422,14686.6911182364
1140.06016,1158.10304,18.04288,31.2217600000001,0.0846735462546349,0.00603136,0.070817269384861,0.00319488,0.0241677038638643,0.0910745083942447,0.0761707555704976,0.116052808526378,0.00033427922814983,0.000177071509648127,1.73041997729853,26321.4111328125,11062.6220703125,23942996.547548,-1382791.74679665,27303.6956787109,995.701239034472,21362.3046875,17155.0103222828,17155.0103222821
1189.3248,1209.07776,19.7529599999998,30.9555200000002,0.0835791006684303,0.00557056,0.0571975447237492,0.00490496,0.0227879072566984,0.0898973273484896,0.0615214373023633,0.109427054074951,0.000282011404872994,0.000248315189217213,1.5671332296527,25939.94140625,11825.5615234375,40894769.6745681,-1481971.93825696,26766.4591471354,1176.66345905181,21362.3046875,13535.3090417681,13317.0345465666
1240.03328,1262.2848,22.2515199999998,26.30656,0.0938506424427032,0.00651264,0.0718946307897568,0.00548864,0.0225872912546586,0.100945354257976,0.0773295609430604,0.108463700228711,0.000292682926829271,0.000246663598711461,1.18223653934654,25939.94140625,11444.091796875,42191912.1587423,-1508991.56030379,26924.5191009175,988.514233757306,21362.3046875,14297.635664776,12686.8684124446
1288.59136,1308.5184,19.92704,30.8736000000001,0.119260728359222,0.0064,0.0824958607554436,0.00365568,0.0290784636823685,0.128276335248699,0.0887321990774755,0.139634174474346,0.000321171634121274,0.000183453237410072,1.54933196300103,27465.8203125,11444.091796875,33897565.737855,-1464240.6129787,27857.5747620826,1185.07819902961,21362.3046875,15717.701182957,15717.7011829507
1339.392,1358.592,19.2,30.53568,0.107455015182495,0.00562176,0.064800426363945,0.00251904,0.0274884761082902,0.115578160064439,0.0696990646533917,0.131999087395605,0.000292799999999999,0.0001312,1.59039999999999,25939.94140625,11062.6220703125,39220225.1427051,-1499261.15622059,26871.1763269761,1284.94901078931,21362.3046875,14328.2566626477,14327.6704028413
1389.12768,1409.4848,20.3571199999999,29.77792,0.128701940178871,0.0065024,0.0824590250849724,0.0035328,0.0314300301653734,0.13843126276921,0.0886925787860394,0.150926347546579,0.000319416498993965,0.00017354124748491,1.46277665995977,27847.2900390625,10681.15234375,37318420.9958036,-1636784.75068647,28621.4491900276,912.817159297992,21362.3046875,17855.0096119328,17855.0096119267
