note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.54144,958.39232,9.85088000000007,40.07936,0.0584203712642193,0.00601088,0.0480701066553593,0.00021504,0.0182634343398873,0.033760404562914,0.027779115622658,0.04839951810034,0.000610187110187106,2.18295218295217e-05,4.06860706860703,43487.548828125,13732.91015625,913290607.161886,-9519377.87855666,38385.3912353516,5995.56439809824,14495.849609375,44462.3972786234,5148.67770974297
998.47168,1020.20096,21.72928,29.7164799999999,0.165557146072388,0.001536,0.165557146072388,0.001536,0.0369975273994083,0.0956734116667368,0.0956734116667368,0.0980463183271441,7.06880301602261e-05,7.06880301602261e-05,1.36757775683317,30899.0478515625,13732.91015625,82779786.9238054,-2062722.72052872,30633.711839485,3241.21929385848,24986.2670898438,19963.6313013998,5736.04214379317
1049.91744,1069.3632,19.4457600000001,29.29664,0.212868064641953,0.00182272,0.212868064641953,0.00182272,0.0451566179181812,0.123013801955044,0.123013801955044,0.119668541283492,9.37335439705105e-05,9.37335439705105e-05,1.50658241179568,31280.517578125,9918.212890625,90766294.1431588,-2437859.68845025,31372.5191004136,4100.73832446935,19836.42578125,19654.9131841817,13083.887422931
1098.65984,1117.52192,18.8620799999999,27.65824,0.193810731172562,0.00165888,0.193810731172562,0.00165888,0.053336341539198,0.112000806421224,0.112000806421224,0.141345443561753,8.79478827361569e-05,8.79478827361569e-05,1.46634093376765,32424.9267578125,9536.7431640625,69989980.9156874,-2212526.05606788,32178.0934053309,6058.73141001914,24986.2670898438,18139.2874411273,16831.9437071984
1145.18016,1165.60896,20.4288000000001,30.89408,0.194036424160004,0.0019968,0.194036424160004,0.0019968,0.0605372550508171,0.11213123158625,0.11213123158625,0.160428423102103,9.7744360902255e-05,9.7744360902255e-05,1.51228070175438,32424.9267578125,9536.7431640625,111449909.369759,-2908946.19690082,33712.8545723709,4102.46773040111,20027.1606445312,25048.8642186844,12914.2352414257
1196.50304,1220.38272,23.87968,30.30016,0.209314480423927,0.00313344,0.209314480423927,0.00313344,0.0604581103370138,0.120960229917539,0.120960229917539,0.160218683469514,0.000131217838765009,0.000131217838765009,1.2688679245283,33569.3359375,9155.2734375,51738389.81041,-2160664.42566223,34032.8359962406,3664.57132514282,15449.5239257812,23023.4012855453,22092.7213567704
1250.68288,1274.08128,23.3984,33.3004799999999,0.21401135623455,0.00805888,0.191497027873993,0.00329728,0.0597265343076886,0.123674495919568,0.110663746116609,0.158279950227225,0.000344420131291028,0.000140919037199125,1.42319474835885,33569.3359375,9155.2734375,56084021.7290003,-2243532.89529604,35128.677100466,3590.76773973937,15449.5239257812,23084.1830914937,21789.912587348
1307.38176,1330.688,23.3062400000001,34.80576,0.17441514134407,0.00948224,0.157122105360031,0.00222208,0.053111318270045,0.100792336752575,0.090798906750192,0.140749114438453,0.000406854130052722,9.53427065026357e-05,1.49340949033391,32424.9267578125,9155.2734375,63359477.0503312,-2065651.12452204,33094.1718921327,5320.00618075519,15449.5239257812,19945.3664445882,13726.9079793053
1365.49376,1388.42112,22.9273599999999,30.7712000000001,0.314115703105927,0.00676864,0.249094516038895,0.00292864,0.0711421462610822,0.18152355055154,0.143948616790577,0.188532207665907,0.000295221080839662,0.000127735596248326,1.34211701652525,32424.9267578125,9155.2734375,74659347.618304,-2446587.67732035,33887.2273763021,4011.64957692104,19264.2211914062,23239.2770449239,16848.0773446821
1419.19232,1442.16064,22.9683199999999,30.4127999999998,0.238579109311104,0.0063488,0.205398544669151,0.00272384,0.0629903212552544,0.137871894277668,0.118697259442296,0.16692923888261,0.000276415514935355,0.000118591172536781,1.32411948283548,32424.9267578125,9536.7431640625,32381504.8849002,-1612668.32475976,32053.4957082648,5296.10218179081,19264.2211914062,19957.6224734886,19957.6224734821
