note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.21376,961.37216,13.1584,32.70656,0.0461545810103416,0.00260096,0.0461545810103416,0.00260096,0.0136676105551897,0.0103917674084314,0.0103917674084314,0.0145580180244848,0.000197665369649805,0.000197665369649805,2.48560311284046,39672.8515625,14877.3193359375,407340568.941724,-6508539.1290399,43580.9155444165,6265.23083755477,38528.4423828125,36883.5688614162,15113.5933222978
994.07872,1009.3056,15.2268800000001,32.70656,0.0628075301647186,0.00602112,0.0315648503601551,0.00200704,0.0159827971440388,0.0141412018196753,0.00710686948173523,0.0170240326913802,0.000395427034297241,0.000131809011432414,2.14794889038331,30899.0478515625,14877.3193359375,201193263.4036,-2587362.50983489,25566.8556297218,3277.59797633991,18501.2817382812,23887.6503303821,7250.78396965969
1042.01216,1058.19136,16.1792,25.53856,0.0607337802648544,0.00536576,0.0513310953974724,0.00402432,0.0179691240448418,0.0136742941769038,0.0115572667439233,0.0191397633604421,0.000331645569620252,0.000248734177215189,1.57848101265822,31661.9873046875,14877.3193359375,-46693695.6410779,675261.201156482,20326.8868582589,6178.2393617202,18501.2817382812,6180.31139319873,1297.65984458847
1083.72992,1100.88192,17.152,29.09184,0.0672261938452721,0.00656384,0.0428129471838474,0.00134144,0.0203120237817897,0.015136070026021,0.00963939395537602,0.021635296611285,0.000382686567164178,7.82089552238804e-05,1.69611940298507,39672.8515625,17166.1376953125,182546285.779714,-3810243.10027587,42453.4933907645,7127.20864378287,39482.1166992188,28115.3667119065,11649.7963113109
1129.97376,1146.86976,16.896,29.3068799999999,0.107839681208134,0.0061952,0.0577462688088417,0.00119808,0.0263479011450566,0.0242802525769483,0.0130016518627215,0.028064394886598,0.000366666666666668,7.09090909090911e-05,1.73454545454545,30899.0478515625,11062.6220703125,43366353.9089348,-904370.276080624,23839.7619226477,6578.51827246328,18501.2817382812,6529.71722244252,2900.2382819634
1176.17664,1191.08608,14.9094400000001,28.7641599999999,0.11193385720253,0.00492544,0.0717227309942245,0.0035328,0.0284168368761333,0.0252020619343643,0.0161484715509057,0.0302681161254271,0.00033035714285714,0.000236950549450547,1.92925824175822,30517.578125,13351.4404296875,-26674189.5526825,239067.178751745,21157.9459054129,7422.72035267437,18310.546875,3436.40502887884,2365.0852117142
1219.85024,1236.95104,17.1007999999999,28.4672,0.13069660961628,0.00636928,0.0538407005369663,0.00321536,0.0273252009198526,0.029426521451871,0.012122307793495,0.0291053630704187,0.000372455089820361,0.000188023952095809,1.66467065868264,30899.0478515625,13351.4404296875,20130417.4794671,-586074.388043565,22860.9357561384,6316.03586789859,18310.546875,4395.99402930113,4135.45473881408
1265.41824,1283.86048,18.4422400000001,29.88032,0.108375027775764,0.0065024,0.0433819890022278,0.00345088,0.0232672031548255,0.0244007865931161,0.00976751450360404,0.0247829978429319,0.000352581898945029,0.000187118267629094,1.62021099389227,40435.791015625,14114.3798828125,73273284.3013759,-1922489.54786242,33865.5359604779,8567.3151900491,18310.546875,14686.8382114449,10533.5814327658
1313.7408,1331.18976,17.4489599999999,26.624,0.147545158863068,0.0066048,0.0647091120481491,0.0013312,0.0305221587856765,0.0332199954930044,0.0145693455966986,0.0325105940027934,0.000378521126760565,7.62910798122068e-05,1.52582159624414,30899.0478515625,11062.6220703125,-22417964.9203158,135084.949331463,21919.5229666574,6296.86798763746,18310.546875,4875.4149294657,4468.42082748829
1357.81376,1377.37216,19.5583999999999,29.3785600000001,0.104226261377335,0.00663552,0.0474755987524986,0.00483328,0.0229221655153551,0.023466686131133,0.0106891963703763,0.024415481944359,0.000339267015706808,0.000247120418848169,1.50209424083771,39672.8515625,11062.6220703125,83015545.1671072,-1873627.28305715,30301.0379566866,8653.8778792914,18310.546875,16254.3767577027,4889.13146802131
1406.75072,1425.65376,18.9030399999999,30.9043200000001,0.151630386710167,0.006912,0.0975467264652252,0.00233472,0.0362001153467704,0.0341397901627468,0.0219627796567662,0.038558453913995,0.000365655471289276,0.000123510292524378,1.63488624052006,30899.0478515625,11062.6220703125,-34232474.6442276,468097.580807513,21886.2645766314,7480.73112111752,23651.123046875,6584.05048373445,3383.64901229878
1456.55808,1473.69984,17.14176,28.9587200000001,0.162420734763145,0.0043008,0.138481855392456,0.00418816,0.0359680295305298,0.0365692518709453,0.0311793802483872,0.0383112483411983,0.000250896057347671,0.000244324970131422,1.68936678614099,30136.1083984375,11062.6220703125,-24400506.0357179,241146.023784368,20751.953125,7188.38109640562,18310.546875,4227.77887074392,3036.17586478679
1502.65856,1519.32928,16.6707199999998,32.48128,0.150969237089157,0.00433152,0.102843903005123,0.00411648,0.0368525198276487,0.0339909314160458,0.0231554462419462,0.0392533607635522,0.000259828009828012,0.000246928746928749,1.94840294840296,30517.578125,11062.6220703125,65437720.7321521,-786181.394155923,22452.2181919643,7561.07845820521,18310.546875,9802.44441860883,5079.77719493059
1551.81056,1568.80896,16.9984000000002,32.72704,0.162780344486237,0.00421888,0.162780344486237,0.00421888,0.0357497897313764,0.0366502184948073,0.0366502184948073,0.0380787908156561,0.000248192771084335,0.000248192771084335,1.92530120481926,30517.578125,11062.6220703125,129433593.380376,-1992638.38197028,24887.7556769403,7442.30106327631,18310.546875,18866.0012522553,3527.60335875646
1601.536,1618.2272,16.6912,35.328,0.158657863736153,0.00447488,0.102707825601101,0.00278528,0.0381006526500044,0.0357220362827099,0.0231248082272316,0.0405828060276994,0.000268098159509203,0.000166871165644172,2.11656441717792,30517.578125,11444.091796875,5545569.55357242,-423037.695450029,22100.092290522,5388.99989543951,20599.365234375,5516.03241387993,5516.03241387924
1653.5552,1670.16448,16.6092799999999,34.99008,0.139415606856346,0.00390144,0.139415606856346,0.00390144,0.0331255515660509,0.0313896156750256,0.0313896156750256,0.0352835907068233,0.000234895191122073,0.000234895191122073,2.10665844636253,30517.578125,11062.6220703125,-41480860.2607201,188695.164499701,20771.236210079,7059.87358229924,20599.365234375,8738.34304470199,8309.15869102712
