note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
846.7456,858.56256,11.81696,138.752,0.0528433844447136,0.00443392,0.0395942106842995,0.00294912,0.0128844054256837,0.0383522697777678,0.0287363851834804,0.0378230248681498,0.000375216637781629,0.000249566724436742,11.7417677642981,21362.3046875,11444.091796875,34484200.0072968,-1244629.7191535,21788.857199929,1132.76640110994,19073.486328125,9892.34716999128,9892.34716999062
997.31456,1016.05376,18.7392,34.9286400000001,0.0754655301570892,0.00813056,0.0669734850525856,0.00221184,0.0194854815215426,0.0547707986897591,0.0486075067614451,0.0572009206329419,0.000433879781420765,0.000118032786885246,1.86393442622951,27847.2900390625,9155.2734375,11357000.2357421,-964062.032244649,26598.5376694623,5492.74488895914,24986.2670898438,14077.6540996886,14077.6540996883
1050.9824,1070.37696,19.39456,32.58368,0.0809449329972267,0.00881664,0.0708061307668686,0.00323584,0.0211401869109333,0.0587475980214878,0.0513891352271724,0.0620584178184641,0.000454593453009505,0.000166842661034847,1.68004223864836,29373.1689453125,9155.2734375,21763098.3980335,-1421106.9301864,28768.4272317325,3865.72356914288,24986.2670898438,19375.576847499,19375.5768474984
1102.96064,1124.6592,21.69856,31.05792,0.110028326511383,0.00882688,0.0977674499154091,0.00145408,0.0264399044160001,0.0798555222361998,0.0709569164435923,0.0776160893109129,0.0004067956583294,6.70127418593675e-05,1.43133553563001,30136.1083984375,10681.15234375,59549888.240343,-1934361.01215466,30286.4917168553,4779.62279784502,15068.0541992188,17481.8325983223,13935.1231167531
1155.71712,1177.84576,22.1286399999999,28.35456,0.141458809375763,0.00862208,0.108558654785156,0.00146432,0.0318748802790742,0.102666899113874,0.0787888750651054,0.0935708206652266,0.000389634428505323,6.61730680240632e-05,1.28135122628413,30136.1083984375,10299.6826171875,36692355.3804134,-1703242.35852765,30039.6583643737,3543.95522495636,15068.0541992188,19723.0451840249,19723.0451840165
1206.20032,1228.544,22.3436800000002,28.7641599999999,0.143979281187057,0.00903168,0.120488658547401,0.0034816,0.0375764351162353,0.104496187981153,0.0874473424881772,0.110308112241227,0.000404216315307055,0.000155820348304307,1.28735105407881,30517.578125,9155.2734375,34844848.0251934,-1696090.29492857,29998.9131459019,3227.0831782599,15068.0541992188,20500.9556205026,20500.9556204968
1257.30816,1280.64512,23.3369599999999,32.1331200000002,0.133323028683662,0.0019456,0.133323028683662,0.0019456,0.040380577283823,0.0967621740620063,0.0967621740620063,0.118539857163431,8.33698990785437e-05,8.33698990785437e-05,1.37691970162354,31661.9873046875,9155.2734375,32338539.5975696,-1542630.66258608,29754.638671875,3718.53208725183,14305.1147460938,18388.2982987233,18388.2982987084
1312.77824,1338.85952,26.0812799999999,29.1020800000001,0.161498114466667,0.00169984,0.161498114466667,0.00169984,0.0388559249926936,0.117210873597746,0.117210873597746,0.114064139455285,6.51747153513941e-05,6.51747153513941e-05,1.11582253631725,30899.0478515625,8773.8037109375,25055272.4058149,-1320053.33354687,28611.4680302608,4106.05553444406,14114.3798828125,17385.2533226311,17385.2533226047
1367.9616,1391.48288,23.5212799999999,32.79872,0.154852777719498,0.00142336,0.154852777719498,0.00142336,0.039784340680962,0.112387871619926,0.112387871619926,0.116789565154429,6.05137135393994e-05,6.05137135393994e-05,1.39442751414889,30899.0478515625,9155.2734375,46373866.7922632,-1910333.08195302,29828.2556366502,2906.09613410862,14114.3798828125,20070.1874474617,19277.1090913883
1424.2816,1446.7072,22.4256,30.5868799999998,0.181126445531845,0.00533504,0.181126445531845,0.00533504,0.0462584134746851,0.131456574477989,0.131456574477989,0.135794634320219,0.000237899543378995,0.000237899543378995,1.36392694063926,30899.0478515625,9155.2734375,33068949.4821914,-1589541.44194068,29135.5869226288,3709.16689751152,14114.3798828125,19015.7966793722,19015.796679365
1477.29408,1501.31712,24.02304,30.9452800000001,0.141696482896805,0.00218112,0.141696482896805,0.00218112,0.0425051396260055,0.102839395994871,0.102839395994871,0.124776650530871,9.07928388746802e-05,9.07928388746802e-05,1.28815004262575,31280.517578125,9155.2734375,41934120.4347581,-1878803.93229155,31172.0998663651,2791.43673112658,14209.7473144531,21154.5732512291,20934.1306043436
1532.2624,1554.67776,22.41536,32.1945599999999,0.14195217192173,0.00534528,0.14195217192173,0.00534528,0.0423883380223453,0.103024968031299,0.103024968031299,0.124433771692932,0.000238465052535405,0.000238465052535405,1.43627227044312,30899.0478515625,9536.7431640625,44784151.1610275,-1792614.99578546,29550.5189059073,3710.99158530745,14114.3798828125,18196.9132758469,17680.3869911097
1586.87232,1610.36288,23.49056,31.5904,0.141790315508842,0.009984,0.136569544672966,0.00574464,0.0411714464191776,0.102907497114598,0.0991184057524628,0.120861505853121,0.000425021795989539,0.000244551002615519,1.34481255448998,30899.0478515625,8773.8037109375,37136330.0161639,-1723121.71640541,29570.596259937,2925.93670945097,14114.3798828125,19991.3021985037,19985.0291526612
1641.95328,1666.54976,24.5964800000002,30.9657599999998,0.128877952694893,0.008192,0.122869439423084,0.0057344,0.0380874905241135,0.093536060608158,0.0891752475303205,0.111808349214727,0.000333055786844294,0.000233139050791006,1.25895087427143,30517.578125,8773.8037109375,31311464.6337597,-1433647.90898982,28388.2313204887,4253.20095857072,14114.3798828125,16501.3170157494,16319.668439492
1697.51552,1720.87296,23.35744,32.2048,0.15367703139782,0.00550912,0.15367703139782,0.00550912,0.0426435360735087,0.11153454739414,0.11153454739414,0.125182922462142,0.000235861464270057,0.000235861464270057,1.37878123629987,30517.578125,8773.8037109375,41819546.3352096,-1832880.55069368,29995.5669202303,2888.86073539444,14114.3798828125,20170.1325462644,19995.9074556618
1753.07776,1779.1488,26.07104,30.40256,0.169153466820717,0.00535552,0.169153466820717,0.00535552,0.0448149345465888,0.122766917023268,0.122766917023268,0.131557206391632,0.000205420267085624,0.000205420267085624,1.16614296936371,30517.578125,8773.8037109375,49996714.6997407,-1926306.87725553,29533.4357719917,3554.7010789368,13828.2775878906,20870.9241114215,16238.1003308621
1809.55136,1835.59168,26.0403200000001,32.1843200000001,0.200345516204834,0.00669696,0.184312239289284,0.00630784,0.0521449723029118,0.145405245462521,0.133768735648692,0.15307501735629,0.000257176563114431,0.000242233582383012,1.23594180102241,31661.9873046875,8773.8037109375,37146559.8464808,-1738461.5117558,31217.8475516183,3550.64103001324,14114.3798828125,20598.9795098583,20081.0762651125
1867.776,1892.0448,24.2687999999998,32.5120000000002,0.222460836172104,0.00590848,0.222460836172104,0.00590848,0.0533368832677376,0.161455934238782,0.161455934238782,0.156573950878932,0.000243459915611816,0.000243459915611816,1.3396624472574,30899.0478515625,9155.2734375,33095547.0410152,-1494631.65398194,29028.4120946898,4140.74770005037,20980.8349609375,16969.1487978822,16780.4783352854
1924.5568,1949.14304,24.5862399999999,32.4608000000001,0.231712728738785,0.00608256,0.231712728738785,0.00608256,0.0575459673638465,0.16817070248084,0.16817070248084,0.16892999581694,0.000247396917950855,0.000247396917950855,1.32028321532696,31280.517578125,8773.8037109375,49332333.7198911,-2064582.73976843,31892.5900566847,2701.2560399822,14114.3798828125,22262.1481858497,20939.7599206934
1981.60384,2008.25856,26.65472,30.4128000000001,0.201543122529984,0.00559104,0.201543122529984,0.00559104,0.0512745115195913,0.146274435075418,0.146274435075418,0.150519722116306,0.000209757971571264,0.000209757971571264,1.14099116404149,30899.0478515625,9155.2734375,40909552.3858876,-1837812.3138943,30505.0850453046,2517.95172335846,14114.3798828125,21359.5611188999,19921.195297086
2038.67136,2064.64,25.9686399999998,32.9318400000002,0.251492530107498,0.006144,0.251492530107498,0.006144,0.0611270358248478,0.182526336326307,0.182526336326307,0.179442459293524,0.00023659305993691,0.00023659305993691,1.26813880126185,31661.9873046875,8773.8037109375,38879307.1052372,-1818157.20242434,31251.2880795962,2807.43737317455,13732.91015625,21516.2901332813,20996.0212778842
2097.57184,2125.18912,27.6172799999999,31.3139200000001,0.24185985326767,0.0065024,0.24185985326767,0.0065024,0.0628377475307534,0.175535205369704,0.175535205369704,0.184464366727895,0.000235446792732666,0.000235446792732666,1.1338524286244,32424.9267578125,9155.2734375,39823217.1876415,-1854547.51373827,31439.211999946,2454.50253869726,14114.3798828125,22338.849338338,20843.8265295714
2156.50304,2183.34208,26.8390399999998,34.7136,0.272767007350922,0.00656384,0.272767007350922,0.00656384,0.0657601581155628,0.197966764663641,0.197966764663641,0.193043296416327,0.000244563143838231,0.000244563143838231,1.29339946585274,32424.9267578125,8773.8037109375,46548267.203815,-2065379.8945053,32200.2667212203,819.945229431947,13828.2775878906,23918.6757440731,21902.5109249049
2218.05568,2246.51264,28.45696,29.9724799999999,0.267445474863052,0.00766976,0.243350952863693,0.00688128,0.0661240931737167,0.194104543275844,0.176617404297216,0.194111651866204,0.000269521410579345,0.000241813602015114,1.05325656711047,32806.396484375,8773.8037109375,38193301.9623307,-1851918.14452704,32257.9395158489,2599.53458489273,14019.0124511719,23126.8573322231,21771.0791561725
2276.48512,2304.86016,28.3750400000004,30.60736,0.228534445166588,0.00677888,0.228534445166588,0.00677888,0.0614410676948621,0.16586399199528,0.16586399199528,0.180364320631825,0.00023890292313244,0.00023890292313244,1.07867195958136,32424.9267578125,9155.2734375,43898005.2509185,-2014363.86110797,32377.0545688071,727.902270168142,13828.2775878906,24403.4390333428,21813.4881009913
2335.46752,2363.81184,28.3443199999997,31.9590400000002,0.246716171503067,0.0083456,0.246622353792191,0.00136192,0.0692773395716116,0.179059787094508,0.178991696789633,0.203368215361578,0.000294436416184974,4.80491329479774e-05,1.12752890173412,32043.45703125,9155.2734375,41327754.3186976,-1928827.19395534,31899.0865714936,588.366495452706,13732.91015625,23542.0475291414,21468.5577076939
2395.77088,2424.13568,28.3647999999998,30.7404799999999,0.375317424535751,0.00175104,0.375317424535751,0.00175104,0.081796132579642,0.272395026725661,0.272395026725661,0.240117960780026,6.17328519855599e-05,6.17328519855599e-05,1.08375451263538,32806.396484375,9155.2734375,41484476.936516,-1921801.8480941,31813.8966918463,1301.78116722374,22125.244140625,23379.8163476268,21134.6963458038
2454.87616,2483.98848,29.1123200000002,32.7168000000001,0.364840984344482,0.00238592,0.364840984344482,0.00238592,0.0830384898724481,0.264791515619241,0.264791515619241,0.243764982837192,8.19556806190639e-05,8.19556806190639e-05,1.12381287372494,33187.8662109375,9155.2734375,37011613.4239805,-1884008.77407215,33556.0674252718,1026.97392957259,29468.5363769531,24471.5062172609,23479.5181172381
2516.70528,2545.53088,28.8255999999997,33.2902400000003,0.334561347961426,0.00183296,0.334561347961426,0.00183296,0.0784129610600007,0.242815391350541,0.242815391350541,0.230186436872409,6.35879218472476e-05,6.35879218472476e-05,1.15488454706929,32806.396484375,9155.2734375,36322033.9055797,-1815234.33564108,32030.1885190218,997.363867144863,13732.91015625,23214.5115457488,22144.6882405063
2578.82112,2608.09728,29.2761599999999,32.8806399999999,0.395080357789993,0.00216064,0.395080357789993,0.00216064,0.0863031130074252,0.28673841815926,0.28673841815926,0.253348500115625,7.38020286813574e-05,7.38020286813574e-05,1.12311997201819,32806.396484375,8773.8037109375,40102183.4473582,-1900368.38063324,32783.1765879756,2170.33422588589,29468.5363769531,23763.3054929301,21264.166223486
2640.97792,2670.55104,29.57312,32.9728,0.430281430482864,0.0019968,0.430281430482864,0.0019968,0.0893126177434139,0.312286385053702,0.312286385053702,0.26218310044908,6.75207756232687e-05,6.75207756232687e-05,1.11495844875346,32806.396484375,9155.2734375,42001661.5753165,-1983612.56650482,33030.3026282269,1075.93290168341,22125.244140625,24911.7887317754,21928.2433853585
2703.52384,2732.73856,29.2147199999999,31.6416000000004,0.386349856853485,0.00187392,0.386349856853485,0.00187392,0.0882644194758166,0.280402061570247,0.280402061570247,0.259106045060629,6.41430073606731e-05,6.41430073606731e-05,1.08307045215564,32424.9267578125,9155.2734375,41412384.5323196,-1972372.01312684,32952.3501188859,868.570598132002,22125.244140625,24692.8316782535,22276.8315050116
2764.38016,2794.51648,30.1363199999996,34.7340800000002,0.418081134557724,0.00202752,0.418081134557724,0.00202752,0.0920734876298663,0.303431747039759,0.303431747039759,0.270287816726081,6.72782874617746e-05,6.72782874617746e-05,1.15256540944616,32806.396484375,9155.2734375,36547232.2517987,-1851386.77176361,32902.0573542668,947.928127127961,13732.91015625,24291.330942566,22601.8688865814
2829.25056,2859.45856,30.2080000000001,33.24928,0.390621721744537,0.00193536,0.390621721744537,0.00193536,0.0914531797380106,0.283502463190572,0.283502463190572,0.268466861855102,6.40677966101693e-05,6.40677966101693e-05,1.10067796610169,32806.396484375,8773.8037109375,36236680.3567986,-1822537.7878612,32213.6512169471,845.590716599633,22125.244140625,23844.212329678,21988.4076600212
2892.70784,2922.5984,29.8905599999998,33.7920000000004,0.427050650119781,0.00192512,0.427050650119781,0.00192512,0.0987047527180554,0.309941573846401,0.309941573846401,0.289754334275885,6.44056183624533e-05,6.44056183624533e-05,1.1305241521069,32806.396484375,8773.8037109375,33751782.9733589,-1746295.5616343,32245.801842731,912.844081003472,22125.244140625,23133.7350611533,22042.3710455386
2956.3904,2987.56096,31.1705599999996,33.3619200000003,0.452387988567352,0.0024064,0.452387988567352,0.0024064,0.104265189243145,0.328330714697297,0.328330714697297,0.30607736370703,7.72010512483585e-05,7.72010512483585e-05,1.07030223390278,33187.8662109375,9155.2734375,32751410.4482384,-1765680.01729014,33468.5398982121,793.892105434516,22125.244140625,24379.4600509305,23215.8397220107
3020.92288,3051.38688,30.4639999999999,35.0412799999999,0.507974326610565,0.0026112,0.507974326610565,0.0026112,0.115707286131296,0.368673744482263,0.368673744482263,0.339666396405552,8.57142857142859e-05,8.57142857142859e-05,1.15025210084034,33569.3359375,9155.2734375,34078007.1301407,-1811240.03306167,33840.0327242338,899.889715807712,29563.9038085938,24582.2030629508,23551.3413729577
3086.42816,3118.90944,32.48128,32.2048,0.492614954710007,0.00282624,0.492614954710007,0.00282624,0.116112594341929,0.357526336326307,0.357526336326307,0.340856205482772,8.70113493064314e-05,8.70113493064314e-05,0.991488020176545,33569.3359375,9155.2734375,33306690.7387548,-1792572.0805159,34038.8371394231,767.224610829705,29563.9038085938,25152.909724027,23085.3594839802
3151.11424,3183.73888,32.62464,31.8463999999999,0.514994621276855,0.00212992,0.514994621276855,0.00212992,0.115216619528247,0.373768880567702,0.373768880567702,0.338226012118042,6.52856246076585e-05,6.52856246076585e-05,0.976145637162583,32806.396484375,8773.8037109375,32308273.8975832,-1735642.78183208,32899.7750567575,916.58734673849,22125.244140625,24383.6473321661,22236.8559965412
3215.58528,3248.26112,32.6758400000003,32.62464,0.522804796695709,0.00346112,0.522804796695709,0.00346112,0.121782861171,0.37943729030003,0.37943729030003,0.357501649040257,0.000105922908179253,0.000105922908179253,0.998433093074261,33187.8662109375,9155.2734375,31780185.651013,-1741865.87512261,33892.6396818243,942.809637808625,29563.9038085938,24750.8373615222,22984.8920992059
3280.88576,3314.96448,34.07872,31.4982399999999,0.550355017185211,0.00384,0.550355017185211,0.00384,0.133704823236108,0.399432479854095,0.399432479854095,0.392499357725118,0.000112680288461539,0.000112680288461539,0.924278846153844,33950.8056640625,9155.2734375,31518722.6240684,-1751785.66788614,34918.3648938877,1798.95351593297,29563.9038085938,25587.376397885,23094.0561446184
3346.46272,3380.25472,33.7919999999999,32.90112,0.541584610939026,0.00381952,0.541584610939026,0.00381952,0.133358904797505,0.393067161092836,0.393067161092836,0.391483891254345,0.000113030303030303,0.000113030303030303,0.973636363636366,33950.8056640625,9155.2734375,32825458.5363836,-1783967.08351334,34660.4138794691,1923.44106122576,18119.8120117188,25676.2266597218,22800.4487429488
3413.15584,3450.64448,37.48864,31.3139200000001,0.597548544406891,0.00388096,0.597548544406891,0.00388096,0.138384136449306,0.433684239214132,0.433684239214132,0.406235791357969,0.000103523627424201,0.000103523627424201,0.835290904124557,34332.275390625,8773.8037109375,27396361.0222314,-1652043.32239114,34632.6987125452,1051.94018788795,22125.244140625,26380.3911964063,23430.0628541439
3481.9584,3516.84608,34.8876799999998,36.16768,0.650237858295441,0.00526336,0.650237858295441,0.00526336,0.150258272550393,0.471924688835093,0.471924688835093,0.441093103760135,0.000150865864396831,0.000150865864396831,1.03668916935721,33950.8056640625,9155.2734375,29777031.3311741,-1761192.8552221,35596.324500975,1071.40922155877,30899.0478515625,26882.9632616622,25200.8126412013
3553.01376,3590.656,37.6422400000001,35.0310399999998,0.712061882019043,0.00515072,0.712061882019043,0.00515072,0.151419525364614,0.516794858706129,0.516794858706129,0.444502038252598,0.00013683351468988,0.00013683351468988,0.930631120783453,34332.275390625,8773.8037109375,30166184.8720033,-1711402.55708241,35271.7347617144,2756.58341426911,22125.244140625,26868.6507629233,21677.4051250567
3625.68704,3664.35328,38.66624,35.3177600000004,0.711535215377808,0.00463872,0.711535215377808,0.00463872,0.145232934530622,0.516412618595661,0.516412618595661,0.426340891406294,0.000119968220338983,0.000119968220338983,0.913400423728823,33950.8056640625,9155.2734375,24385917.3015751,-1547078.09195666,34927.245109312,2512.01822174736,22125.244140625,25713.6038701782,23360.8415125984
3699.67104,3738.10176,38.4307199999998,34.7340800000002,0.603281736373901,0.00567296,0.603281736373901,0.00567296,0.148184364390332,0.437845231688726,0.437845231688726,0.435005009096807,0.000147615241140422,0.000147615241140422,0.903810285105258,34332.275390625,9155.2734375,26488645.8372101,-1622796.09119484,35119.9796122889,2439.40380425605,30899.0478515625,26465.7620318044,23243.6050381269
