note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1832.5504,1857.37216,24.8217599999998,25.1596800000002,0.688089072704315,0.00483328,0.688089072704315,0.00483328,0.144410668297417,0.31805249221249,0.31805249221249,0.303701144581173,0.000194719471947196,0.000194719471947196,1.01361386138615,33569.3359375,9155.2734375,70168452.1092148,-2377971.31012511,34647.7766682331,4310.63171464549,30708.3129882812,24500.8263650493,15793.2626072981
1882.53184,1907.93728,25.40544,25.57952,0.632765173912048,0.0049664,0.632765173912048,0.0049664,0.130893023931493,0.2924803612373,0.2924803612373,0.275273022792293,0.000195485691253527,0.000195485691253527,1.0068520757759,33187.8662109375,9155.2734375,25788844.2379892,-1432417.06266269,32105.6316425274,4645.23071658309,30708.3129882812,19746.1274300284,19746.1274300209
1933.5168,1958.17472,24.6579199999999,26.5727999999999,0.597610771656036,0.00452608,0.597610771656036,0.00452608,0.140385344593037,0.276231091058046,0.276231091058046,0.295235735267977,0.000183554817275748,0.000183554817275748,1.07765780730897,33187.8662109375,9536.7431640625,63064857.9372066,-2054134.88083254,32583.8246739896,4092.39791448849,30708.3129882812,21146.978536138,12306.4389108507
1984.74752,2011.136,26.3884800000001,27.2281600000001,0.618549823760986,0.002304,0.618549823760986,0.002304,0.142465965264415,0.285909660258938,0.285909660258938,0.299611359913901,8.7310826542491e-05,8.7310826542491e-05,1.03181994567327,32806.396484375,9155.2734375,34657144.7908189,-1507223.62580011,31581.859276296,4256.83409127102,24318.6950683594,17134.6020435364,15639.7726884651
2038.36416,2064.46592,26.10176,27.3919999999998,0.652954399585724,0.00458752,0.652954399585724,0.00458752,0.138466022076679,0.301812341348707,0.301812341348707,0.291199326795454,0.000175755198116909,0.000175755198116909,1.04943114947037,33187.8662109375,9155.2734375,50148488.1822595,-1812358.31891229,32469.266420835,3876.20726083687,30612.9455566406,19609.7430039847,13139.4828423946
2091.85792,2117.79584,25.9379200000003,27.2179199999996,0.657796323299408,0.0049152,0.657796323299408,0.0049152,0.143402364836548,0.304050403200477,0.304050403200477,0.301580643936993,0.00018949861823924,0.00018949861823924,1.04934859849977,33187.8662109375,14114.3798828125,64744038.0844859,-2136014.92879215,34241.8621112774,2993.5437649632,30612.9455566406,23389.8015109357,11845.5691919572
2145.01376,2171.57632,26.5625600000003,25.62048,0.676488280296326,0.00219136,0.676488280296326,0.00219136,0.152645352910843,0.312690307164994,0.312690307164994,0.321019000469852,8.24980724749412e-05,8.24980724749412e-05,0.964533538935997,33187.8662109375,9155.2734375,40200176.3262888,-1697887.49057714,32888.4630940985,4014.83337723739,30612.9455566406,19119.6194225343,16736.216262363
2197.1968,2223.68768,26.4908799999998,27.6684799999998,0.612687647342682,0.0018432,0.612687647342682,0.0018432,0.140512207441272,0.28320001132889,0.28320001132889,0.295502532677531,6.95786625434871e-05,6.95786625434871e-05,1.04445303440278,33187.8662109375,9155.2734375,50184231.9372006,-1986071.54567177,32886.5245127664,3549.88353216735,30612.9455566406,21904.836258257,17395.1589862322
2251.35616,2280.1408,28.7846400000003,26.7673599999998,0.699948132038116,0.0026112,0.699948132038116,0.0026112,0.151992504802671,0.323534054885165,0.323534054885165,0.319646035992732,9.07150480256127e-05,9.07150480256127e-05,0.929918178584118,33187.8662109375,9155.2734375,47079474.3926309,-1993637.03662261,34407.6646646492,3468.03473777091,30612.9455566406,23833.3109075147,18378.166948062
2306.90816,2335.75424,28.8460800000003,26.3577599999999,0.651221036911011,0.002304,0.651221036911011,0.002304,0.154868380361307,0.301011136474992,0.301011136474992,0.3256941120049,7.98722044728427e-05,7.98722044728427e-05,0.913738019169317,32806.396484375,9155.2734375,22586863.6799799,-1223322.24230067,30673.4831436821,4192.4610201869,30612.9455566406,16634.4427621736,16493.6048620254
2362.112,2390.6304,28.5183999999999,28.9279999999999,0.703937292098999,0.00254976,0.703937292098999,0.00254976,0.162443116470989,0.325377947412352,0.325377947412352,0.341624071013696,8.94075403949733e-05,8.94075403949733e-05,1.01436265709156,33187.8662109375,9536.7431640625,44759979.6489194,-1836614.39403984,33418.5573894516,3625.58200482822,30612.9455566406,21706.4051627623,15974.0510445821
2419.5584,2448.80384,29.2454400000001,29.0611199999998,0.669366180896759,0.00176128,0.669366180896759,0.00176128,0.168305976019514,0.309398289381723,0.309398289381723,0.353953888307656,6.0224089635854e-05,6.0224089635854e-05,0.993697478991586,32806.396484375,9155.2734375,34309715.4927921,-1590694.42178135,31751.5497622283,3665.61758526146,18405.9143066406,19698.9311892991,17175.6040555464
2477.86496,2508.00128,30.1363200000001,27.1052800000002,0.703810513019562,0.00282624,0.703810513019562,0.00282624,0.17017388424056,0.325319346856442,0.325319346856442,0.357882170555723,9.37818552497449e-05,9.37818552497449e-05,0.89942235813796,33187.8662109375,9155.2734375,33175043.7397873,-1638120.02557304,33592.2241210938,3561.96458473986,30612.9455566406,21206.199813905,19237.4081089739
2535.10656,2566.12352,31.0169599999999,27.9347199999997,0.741770625114441,0.0054784,0.741770625114441,0.0054784,0.185048528185785,0.342865488388659,0.342865488388659,0.389164114228321,0.000176625949158138,0.000176625949158138,0.900627269725976,34713.7451171875,9155.2734375,39440090.6650056,-1783713.50810172,34674.1309532752,3411.1718676512,18405.9143066406,22953.0632799611,17381.9600144612
2594.05824,2625.20832,31.1500800000003,29.02016,0.750644624233246,0.0055296,0.750644624233246,0.0055296,0.190055485445769,0.346967279345076,0.346967279345076,0.399693936357491,0.000177514792899406,0.000177514792899406,0.931623931623922,34332.275390625,9536.7431640625,39867099.5206306,-1787602.13026475,34521.1029052734,3433.92118022527,18405.9143066406,23077.3725005439,16999.8069934594
2654.22848,2685.27616,31.0476799999997,29.0304000000001,0.796220541000366,0.00559104,0.796220541000366,0.00559104,0.206361749872456,0.368033641953744,0.368033641953744,0.433986632517784,0.000180079155672825,0.000180079155672825,0.935026385224287,34332.275390625,9536.7431640625,40402126.4266905,-1796012.5089992,34371.0092397837,3376.3269220156,18405.9143066406,23103.3938879606,16816.0511598429
2714.30656,2746.624,32.3174399999998,27.9859200000001,0.915716946125031,0.00533504,0.915716946125031,0.00533504,0.214314664814919,0.423267958218878,0.423267958218878,0.450711916039139,0.000165082382762992,0.000165082382762992,0.865969581749057,34713.7451171875,9155.2734375,29123241.6604571,-1596048.22201374,33867.0779497196,3587.31708462393,18310.546875,22570.9249656955,21163.386059171
2774.60992,2805.18656,30.5766400000002,29.0713599999999,0.86248654127121,0.00987136,0.722164213657379,0.00478208,0.222824773606057,0.398663494063243,0.333802900019462,0.468608999480758,0.000322839919624914,0.000156396517079704,0.950770261219012,34332.275390625,9155.2734375,43008061.89343,-1819907.91300205,33193.4415377104,3485.57125621093,18310.546875,23068.0607403504,15437.1024870016
2834.25792,2866.19648,31.9385600000001,28.94848,0.942030310630798,0.0054784,0.942030310630798,0.0054784,0.230698916072248,0.435430673035237,0.435430673035237,0.485168621479406,0.000171529336325745,0.000171529336325745,0.906380250080153,34332.275390625,9155.2734375,40687549.1224575,-1772893.73807219,33059.796716413,3444.79165578092,18310.546875,23506.0353839189,15119.4590884824
2895.14496,2928.41472,33.2697600000001,29.2761599999999,1.01217317581177,0.00693248,1.01217317581177,0.00693248,0.24346368729696,0.467852511960905,0.467852511960905,0.512013422330808,0.000208371806709756,0.000208371806709756,0.879963065558627,34713.7451171875,9155.2734375,38830694.1885075,-1815078.68737765,35075.8851811708,3308.90534766894,18310.546875,25015.0465608141,17406.4327192881
2957.69088,2990.6944,33.0035199999998,29.1635200000001,1.0561455488205,0.01106944,0.980573177337646,0.0055296,0.247124093804008,0.488177675342671,0.453246178758861,0.519711396856716,0.000335401799565625,0.000167545764815391,0.883648774433766,34713.7451171875,9155.2734375,36410977.3399655,-1702556.31381266,34291.752965459,3529.97957308103,18310.546875,23274.9397418494,16530.3375814509
3019.85792,3055.872,36.0140799999999,28.2931200000003,1.06498277187347,0.0130048,0.985848665237427,0.00418816,0.264913956155853,0.492262467454238,0.455684645144568,0.557124156051691,0.000361103212965596,0.000116292294569235,0.785612738129097,34332.275390625,9155.2734375,30353388.111673,-1605529.45383582,35189.6426947833,3443.92881257592,18405.9143066406,24009.0006715677,18452.8981319246
3084.16512,3118.42816,34.2630399999998,30.3206399999999,1.12987518310547,0.00646144,1.12987518310547,0.00646144,0.27708546794133,0.52225741133105,0.52225741133105,0.582721309670007,0.000188583383144054,0.000188583383144054,0.884937238493726,34713.7451171875,9155.2734375,28998271.8856663,-1530500.48718387,33809.450981587,3676.8022089557,18310.546875,21992.2561570694,18396.9067512611
3148.7488,3184.87552,36.1267200000002,30.95552,1.15242683887482,0.0120832,1.10961890220642,0.00672768,0.285567945231482,0.532681367480752,0.512894436567364,0.600560283010934,0.000334467120181404,0.000186224489795917,0.856859410430834,34713.7451171875,9155.2734375,27520685.6868368,-1491422.73445007,33748.32604319,3588.34395117854,18310.546875,22450.3168389929,17961.8666200848
3215.83104,3251.16928,35.33824,30.7814399999997,1.19984292984009,0.0060928,1.19984292984009,0.0060928,0.2927616168104,0.554598306000366,0.554598306000366,0.615688848774225,0.000172413793103448,0.000172413793103448,0.871051869023463,34332.275390625,9155.2734375,40142104.5272661,-1853410.73946623,34886.4191532396,3080.73216685672,18119.8120117188,27420.1900474954,15367.1663939467
3281.95072,3318.10816,36.1574400000004,31.3241599999997,1.38209080696106,0.01247232,1.18094515800476,0.00760832,0.310027882205899,0.638837968884345,0.545863269116455,0.652000463595199,0.000344944774851313,0.000210421976777115,0.866326819597829,34713.7451171875,9155.2734375,31285936.1871761,-1717623.49832262,36136.2701566349,3139.32378440024,18119.8120117188,25946.6146260154,21202.8724279594
3349.43232,3386.9824,37.55008,32.0204800000001,1.23773777484894,0.01311744,1.14255034923553,0.00390144,0.297157554322478,0.572114279404365,0.528116199585063,0.624933673063632,0.000349331878920098,0.000103899645486774,0.852740659940009,34332.275390625,9155.2734375,30860111.0169568,-1591780.71121554,34180.196692071,3101.05411193146,18119.8120117188,24794.0008704269,16258.4739567125
3419.00288,3455.34464,36.3417599999998,32.6860800000004,1.19237780570984,0.01153024,1.17719197273254,0.00693248,0.309006792087223,0.551147733351436,0.544128450214489,0.649853072121851,0.000317272471118627,0.00019075795998873,0.899408284023685,34332.275390625,9155.2734375,31426168.9804848,-1632264.02589552,34429.9917737839,3260.64134599368,18119.8120117188,24575.5421136518,17814.0669729633
3488.03072,3526.656,38.6252799999997,32.2355200000002,1.47232055664062,0.0080384,1.47232055664062,0.0080384,0.327970564910424,0.680544483194341,0.680544483194341,0.689734609821836,0.00020811240721103,0.00020811240721103,0.83457051961825,35095.21484375,9155.2734375,26801794.7119455,-1589117.18298833,35598.0473179971,3261.75983928307,18119.8120117188,25716.3595263839,21394.1701569235
3558.89152,3597.63968,38.7481600000001,31.3958399999997,1.36533665657043,0.01171456,1.36475431919098,0.00714752,0.315552905072003,0.631093769044492,0.630824597708699,0.663619797457828,0.000302325581395348,0.00018446088794926,0.810253699788573,34332.275390625,9155.2734375,25311029.6463039,-1496064.00950911,34203.8369947864,3231.99506819321,18119.8120117188,24246.843446787,19967.2439245945
3629.03552,3669.51424,40.4787200000001,32.6553600000002,1.41247999668121,0.00842752,1.41247999668121,0.00842752,0.329496965661927,0.652884635094035,0.652884635094035,0.692944688833219,0.00020819630660258,0.00020819630660258,0.806729066531752,34332.275390625,9155.2734375,24873082.3243709,-1515062.00751475,35310.8403270196,3099.27801239652,18119.8120117188,25569.9527299189,20572.5594733718
3702.1696,3745.40288,43.2332799999999,31.2115199999998,1.73137664794922,0.00822272,1.73137664794922,0.00822272,0.356071169436574,0.800286880991335,0.800286880991335,0.748831253155958,0.000190194220748461,0.000190194220748461,0.72193273330175,35095.21484375,9155.2734375,19318575.5609508,-1360840.21659061,34765.9094266258,2895.19907001448,18119.8120117188,25205.2746732433,22724.9177902248
3776.6144,3819.52,42.9056,32.34816,1.58824372291565,0.01417216,1.5848822593689,0.00741376,0.360837159894519,0.734127156428825,0.732573401397773,0.758854312907747,0.000330310262529833,0.000172792362768496,0.753937947494033,35095.21484375,9155.2734375,21545300.6260505,-1393246.19035796,34477.6943314613,3213.13479835606,18119.8120117188,24932.2315639138,20115.5242581733
3851.86816,3894.13888,42.27072,31.92832,1.60949659347534,0.0137728,1.567786693573,0.00929792,0.355064842263382,0.743950780602384,0.724671390563916,0.746714908720157,0.000325823643410853,0.000219961240310078,0.755329457364341,34713.7451171875,9155.2734375,22033326.5311184,-1456223.41460508,36016.3957495285,3101.42326751489,18119.8120117188,25936.119919986,22186.1609865646
3926.0672,3967.8976,41.8303999999998,31.8873600000002,1.62405693531036,0.01355776,1.52796947956085,0.00841728,0.377788733450781,0.750680945622872,0.706266848692979,0.794504118785565,0.000324112607099145,0.000201223990208079,0.762301101591195,35476.6845703125,9155.2734375,24402834.227869,-1530466.05500222,36103.2664457107,2982.92649047899,18119.8120117188,26672.5612736674,21320.358299761
3999.78496,4043.20256,43.4176000000002,33.7100799999998,1.58241736888885,0.01485824,1.53092753887177,0.00868352,0.354648570701499,0.731434065530795,0.70763413989592,0.74583947374509,0.000342216981132074,0.000199999999999999,0.776415094339615,34713.7451171875,9155.2734375,17722716.0316245,-1297513.35047584,34882.5748561143,2760.84767380057,18119.8120117188,24570.6541889554,22926.0365085184
4076.91264,4119.86944,42.9568000000004,34.3039999999992,1.66296339035034,0.01359872,1.56761968135834,0.00744448,0.380526285129856,0.768664511238854,0.72459419321664,0.80026129440207,0.000316567342073895,0.000173301549463646,0.798569725864098,34332.275390625,9155.2734375,21109599.8530606,-1340731.77487108,33370.0041628867,2920.75260134573,18024.4445800781,23936.6080432402,18640.2835683169
4154.17344,4199.34208,45.1686400000008,35.5737599999993,1.81235146522522,0.015616,1.52148401737213,0.01079296,0.421147028168322,0.837715527169168,0.703269101026146,0.885688266660881,0.00034572659260938,0.000238948084334614,0.78757651326227,35095.21484375,8773.8037109375,16067398.7858263,-1212512.37963432,34088.1740417873,2792.76891260846,18119.8120117188,23763.8697445302,21986.7311302042
4234.91584,4280.76032,45.8444800000007,37.9494399999994,1.96369659900665,0.01577984,1.52107083797455,0.00905216,0.428807917997855,0.907671146133201,0.703078118866503,0.90179941022922,0.000344203707840067,0.000197453651999104,0.827786464150076,35095.21484375,9155.2734375,20572505.464599,-1408062.62270314,36182.1826360401,2873.15607647734,18119.8120117188,26872.3705337419,21314.3277225113
4318.70976,4365.27104,46.5612799999999,36.9561600000006,1.81468963623047,0.01581056,1.54075407981873,0.00796672,0.44439930695542,0.83879629003104,0.712176220219512,0.934588696006021,0.000339564548053663,0.000171101825379371,0.793710138552907,35095.21484375,9155.2734375,15733589.620048,-1199841.0147066,34096.6377963721,2664.07066875924,18024.4445800781,23993.3904850307,21756.453845371
4402.2272,4449.47456,47.2473599999994,38.1235200000001,1.85584223270416,0.01503232,1.53471398353577,0.01057792,0.429869559989019,0.857818080070565,0.709384332145416,0.904032083837433,0.000318162115301261,0.000223883831816214,0.806892067620299,34713.7451171875,9155.2734375,13747700.9468666,-1068695.58418021,32581.4132448333,2996.55721017672,18072.1282958984,21734.3529403121,19803.8730816569
4487.59808,4539.0848,51.4867199999999,37.2838400000001,1.86834752559662,0.01610752,1.68836808204651,0.00882688,0.412249623059481,0.863598348538805,0.780407214078328,0.866976684288087,0.000312848050914877,0.000171439936356405,0.724144789180591,34713.7451171875,8773.8037109375,12338856.6625418,-1064729.73978945,33666.0989900915,2677.86629886189,18072.1282958984,23827.6028364807,22110.5848106819
4576.36864,4628.52096,52.1523200000001,34.8672000000006,1.89073526859283,0.01717248,1.56660747528076,0.01138688,0.451680141677696,0.873946539982936,0.724126325496636,0.949900569184999,0.000329275476143726,0.000218338896524641,0.66856469664246,35858.154296875,9155.2734375,13090996.7795928,-1096215.71275444,34007.5941451335,2667.01166410521,18072.1282958984,24333.0784381435,21564.4554739547
4663.38816,4718.66368,55.2755199999992,37.0073600000005,2.07033467292786,0.01672192,1.66367340087891,0.01180672,0.440059236401149,0.956962010529696,0.768992696392586,0.925461362060162,0.000302519451648763,0.000213597628751392,0.669507224898129,35095.21484375,8773.8037109375,11901721.2418534,-1035801.44761692,33555.0879491224,2853.60749941281,18072.1282958984,24182.5198294321,20890.1455564446
4755.67104,4806.85056,51.1795199999997,39.2704000000003,1.93713784217834,0.01636352,1.49973046779633,0.01171456,0.44850899886292,0.895395004664902,0.69321405011557,0.943231534868958,0.000319727891156465,0.00022889155662265,0.767306922769119,34713.7451171875,9155.2734375,12330242.8767141,-1036714.49580531,32862.2877805491,2606.84484858224,18072.1282958984,22821.5603137347,20761.4116075185
4846.12096,4902.8608,56.7398400000002,38.8403199999993,1.83174753189087,0.01763328,1.55122244358063,0.00598016,0.436346764512529,0.846680888758017,0.717014967579318,0.917653892050555,0.000310774228478613,0.000105396137881249,0.68453347771159,35476.6845703125,9155.2734375,11897797.990842,-1075604.75136422,34958.106884058,2588.12825503021,18072.1282958984,25893.555923685,22725.7582904089
4941.70112,4996.22912,54.5280000000002,40.3251200000004,2.03279137611389,0.01557504,1.81783556938171,0.01083392,0.457672222973441,0.939608531756046,0.840250421361966,0.96250214474307,0.0002856338028169,0.000198685446009389,0.739530516431929,35476.6845703125,9155.2734375,12436041.9536137,-1060422.14204755,33224.0430439609,2729.33235994782,18072.1282958984,24364.5554547264,20846.5803990193
5036.55424,5093.4784,56.9241599999996,41.8303999999998,2.16344499588013,0.01614848,1.77767312526703,0.00443392,0.475502548719631,1,0.821686305245695,1,0.000283684115848176,7.78917071415728e-05,0.734844396474188,34713.7451171875,9155.2734375,9817153.37630171,-898673.745528642,31567.9266204633,2932.62086990234,17833.7097167969,21787.6863252403,19345.1370453499
5135.3088,5191.69024,56.3814400000001,44.2470400000002,2.02302050590515,0.01709056,1.64236080646515,0.00466944,0.456792686954001,0.935092183881547,0.759141466315398,0.960652446940591,0.000303123864874682,8.28187431892479e-05,0.784780239738469,35095.21484375,9155.2734375,10880194.3886354,-968206.993926123,32761.5147365726,2831.85179139871,17881.3934326172,23077.2314458154,20002.2160720978
5235.93728,5294.05952,58.1222399999997,45.3529600000002,2.00227022171021,0.01635328,1.68133437633514,0.0111616,0.44491634205009,0.92550086807067,0.777156054134461,0.935676040534589,0.000281360112755463,0.000192036645525019,0.780303030303037,34713.7451171875,8773.8037109375,9655198.91651627,-879120.99546291,31308.7484552064,3125.98008231102,18072.1282958984,21543.3356715109,18479.3388825153
5339.41248,5394.65728,55.2448000000004,46.8684800000001,2.04963397979736,0.0150016,1.61567687988281,0.00733184,0.423027293063111,0.947393616986105,0.746807468162844,0.889642535465228,0.000271547729379053,0.00013271547729379,0.848378127896196,35476.6845703125,8773.8037109375,11566952.959179,-959270.192906902,31409.2871334622,3458.59725174403,18072.1282958984,22084.601931262,17692.4891691353
5441.52576,5497.87648,56.3507199999995,53.3401599999997,2.00487852096558,0.0173056,1.58130359649658,0.01185792,0.45527142121309,0.926706491167323,0.730919251244139,0.957453167052381,0.000307105215337092,0.000210430674177723,0.946574595675091,35095.21484375,9155.2734375,10856382.2699592,-946313.80087703,32187.4002851202,3079.74294689266,18072.1282958984,22391.4166557669,18852.0681991283
5551.21664,5606.74816,55.5315200000005,44.63616,1.79778838157654,0.014592,1.75797927379608,0.0132096,0.397798596802554,0.830984094811787,0.812583299849925,0.836585624774655,0.000262769684676376,0.000237875714549141,0.803798635441631,34713.7451171875,9155.2734375,10861976.754785,-932063.939656763,31150.4038729409,3255.75705991705,18072.1282958984,21727.1091404985,18263.3096006876
5651.38432,5714.83136,63.44704,60.2726400000001,1.76886582374573,0.02581504,1.21432793140411,0.01457152,0.32206041125224,0.817615343636746,0.561293646807093,0.677305331211033,0.00040687540348612,0.000229664299548095,0.949967721110396,35095.21484375,8773.8037109375,8361197.89560235,-978160.183484252,39078.4182325274,3152.65375941593,22029.8767089844,28813.3761455377,28403.1413704441
5775.104,5822.19776,47.0937599999997,0,1.56941270828247,0.01253376,1.46955561637878,0.01087488,0.343723659115163,0.725422976443183,0.679266456589965,0.72286396790237,0.000266144814090021,0.000230919765166342,0,33569.3359375,9155.2734375,17324798.2535462,-1191856.71440586,31255.420885588,2730.88732087708,18024.4445800781,23291.1081206027,17705.6913494573
