note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1040.09728,1048.71936,8.6220800000001,30.60736,0.113489232957363,0.00082944,0.113489232957363,0.00082944,0.0289356622314905,0.0521941148164872,0.0521941148164872,0.0690882896312135,9.61995249406165e-05,9.61995249406165e-05,3.54988123515435,25177.001953125,10681.15234375,-314563190.310461,2463431.36365924,15376.8630254836,6474.67978543217,15640.2587890625,11790.7292109102,2144.80817142329
1079.32672,1091.20512,11.8784000000001,29.0918399999998,0.178857788443565,0.00282624,0.178857788443565,0.00282624,0.0427017515600706,0.0822573534297621,0.0822573534297621,0.101956919317769,0.000237931034482757,0.000237931034482757,2.44913793103446,23269.6533203125,9536.7431640625,91677507.3364715,-1714700.67774256,22447.7594549006,4863.25903084435,17166.1376953125,8603.01416894856,7432.53551650272
1120.29696,1131.58144,11.28448,28.94848,0.184093728661537,0.00134144,0.184093728661537,0.00134144,0.0456179624000653,0.0846653815553179,0.0846653815553179,0.108919815743895,0.000118874773139746,0.000118874773139746,2.56533575317604,23269.6533203125,9536.7431640625,28116037.6366108,-687719.733974373,18532.4928977273,5212.67917557639,17166.1376953125,4180.27772195494,4180.27772194741
1160.52992,1170.7392,10.20928,28.6924799999999,0.180078193545341,0.00237568,0.180078193545341,0.00237568,0.0449345654150543,0.0828186222157505,0.0828186222157505,0.107288101617022,0.000232698094282848,0.000232698094282848,2.81043129388163,24795.5322265625,9155.2734375,-375361117.849458,2778722.86027386,15608.4696451823,5280.36392425778,17166.1376953125,21040.0700794646,10754.9036675671
1199.43168,1213.34784,13.91616,28.29312,0.21939280629158,0.00449536,0.140191450715065,0.00326656,0.0499122436053651,0.100899556927978,0.0644745627777835,0.119173064530672,0.000323031640912436,0.000234731420161884,2.03311258278146,24032.5927734375,9536.7431640625,77896766.9958441,-1711563.02702315,23872.5355455092,4546.754748956,17166.1376953125,10070.4698506147,8732.9352737053
1241.64096,1255.20896,13.568,27.62752,0.230537757277489,0.004352,0.136350810527802,0.0031232,0.0543936269740094,0.106025160795626,0.0627082382580103,0.12987304815795,0.000320754716981132,0.000230188679245283,2.03622641509434,24032.5927734375,9536.7431640625,78155560.2416774,-1707017.67354856,23792.506931545,4565.16620377277,17166.1376953125,9868.62316193696,8773.10994075736
1282.83648,1296.11776,13.2812800000002,28.4159999999999,0.247051879763603,0.00362496,0.214771553874016,0.00314368,0.0499547705956947,0.113620066344575,0.0987742259781346,0.119274604181002,0.000272937548188123,0.000236700077101,2.13955281418656,24414.0625,9536.7431640625,60040033.0333414,-1093869.84215471,22042.5479061954,5137.28790860685,17166.1376953125,6027.22637681359,3937.38622816302
1324.53376,1337.66144,13.1276800000001,27.35104,0.249388948082924,0.0035328,0.230770438909531,0.00305152,0.0529076575498016,0.114694892643193,0.106132171932295,0.126325070401593,0.000269110764430576,0.000232449297971918,2.08346333853353,24414.0625,9536.7431640625,55640547.8541743,-996517.868482425,21530.3647768247,5111.68602423075,17166.1376953125,5430.68279771282,3493.09922812805
1365.01248,1379.97312,14.96064,27.7503999999999,0.254042327404022,0.00444416,0.164853289723396,0.0034816,0.0597701407194987,0.116834998873899,0.0758166330627255,0.142710291552723,0.000297056810403833,0.000232717316906228,1.85489390828199,24414.0625,9536.7431640625,29169695.8517897,-1000607.71745104,23156.4699948489,5265.28118615548,17166.1376953125,8440.94866226058,8440.94866225621
1407.72352,1423.01184,15.2883199999999,27.14624,0.278733879327774,0.00503808,0.152127519249916,0.003584,0.0604081220759155,0.128190734237708,0.0699640045101065,0.144233568966552,0.000329537843268589,0.000234427327528468,1.77561955793706,24414.0625,9536.7431640625,49355569.0267925,-1063699.93732228,23039.0946943681,4651.12811069227,17166.1376953125,6736.13710851023,4726.17321431538
1450.15808,1465.15968,15.0016000000001,28.35456,0.281915724277496,0.00479232,0.118563681840897,0.00203776,0.0650248185152809,0.129654076409529,0.0545278724845564,0.15525663310763,0.000319453924914675,0.000135836177474402,1.89010238907849,24414.0625,9536.7431640625,32940683.1482188,-1105858.33308878,23896.3535853794,5267.14110135719,17166.1376953125,9176.40942421309,9176.40942420834
