note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.92064,961.39264,9.47199999999998,38.0928,0.0400156863033772,0.00372736,0.030523519963026,0.0002048,0.0129767011461733,0.0249032329231461,0.0189959087921325,0.0390956920783245,0.000393513513513514,2.16216216216217e-05,4.02162162162163,26702.880859375,13351.4404296875,-454662762.465541,4615035.97242492,12906.3924153646,5617.08405209314,13732.91015625,20500.545124024,2921.83055233511
999.48544,1021.76768,22.28224,31.46752,0.4183209836483,0.00416768,0.4183209836483,0.00416768,0.0878094572961464,0.260336529366335,0.260336529366335,0.264548860711589,0.000187040441176471,0.000187040441176471,1.41222426470588,30517.578125,10681.15234375,25191980.1382307,-1118481.37906577,30146.1470754523,4850.13132961716,25558.4716796875,12414.8434882506,12414.4972416593
1053.2352,1081.32352,28.0883199999998,31.34464,0.460786253213882,0.00502784,0.460786253213882,0.00502784,0.100719015011266,0.286764228022265,0.286764228022265,0.303442265715874,0.000179001093693038,0.000179001093693038,1.11593146190303,43869.0185546875,11062.6220703125,26611500.5055551,-1372078.80542566,35515.1331000649,7069.86061854517,31185.1501464844,17827.7859565573,17544.1462221559
1112.66816,1137.09056,24.4224000000002,30.5561599999999,0.329646229743958,0.00336896,0.329646229743958,0.00336896,0.0777094026260892,0.205150969530113,0.205150969530113,0.234119815385902,0.000137945492662473,0.000137945492662473,1.25115303983227,32806.396484375,11062.6220703125,11899338.6245391,-725467.573314768,30321.3936941964,4667.9486098213,28514.8620605469,10620.2556434015,10620.2556433957
1167.64672,1199.14496,31.4982400000001,29.8188799999998,0.140037357807159,0.01533952,0.137463510036469,0.00656384,0.0449757916782103,0.0871503967962514,0.0855485966907556,0.135501286700179,0.000486996098829647,0.000208387516254876,0.946684005201551,32424.9267578125,10681.15234375,-944782.878629305,-329152.317541168,30031.3835470086,4053.40776671517,21553.0395507812,11305.0747512329,11305.0747512328
1228.96384,1259.50976,30.54592,36.3929600000001,0.167619183659554,0.01659904,0.139667868614197,0.00349184,0.0465786940019349,0.104315581180203,0.0869204500857246,0.140330447437879,0.000543412671806905,0.000114314448541736,1.1914180355347,29373.1689453125,14114.3798828125,30771642.117613,-1151379.03473413,30019.3199744591,3251.60819388988,22983.5510253906,15082.1601593481,6458.35185614771
1295.90272,1319.79264,23.8899199999998,33.1980800000001,0.145863577723503,0.00794624,0.0990662947297096,0.0059392,0.039423760103079,0.0907762676744409,0.0616525977783564,0.118774345513399,0.000332618945563654,0.000248606943849123,1.38962708958424,26321.4111328125,9918.212890625,21278047.0590107,-622512.183102571,22841.1452214521,4846.23527649178,21743.7744140625,6378.34983356117,2727.78310463332
1352.99072,1379.71712,26.7264,28.0883200000001,0.318566411733627,0.00293888,0.318566411733627,0.00293888,0.0747360815945556,0.198255591388516,0.198255591388516,0.225161911355483,0.000109961685823755,0.000109961685823755,1.05095785440613,32806.396484375,10299.6826171875,56525723.9676608,-2175744.20745009,34083.4907863451,3969.37528752515,28324.1271972656,24100.0648794197,17773.4595259194
1407.80544,1433.83552,26.03008,32.1228799999999,0.248382270336151,0.01390592,0.14905945956707,0.00310272,0.0553650191090529,0.154577419596549,0.0927651824550549,0.166801540284865,0.000534225019669552,0.000119197482297404,1.23406766325727,28228.759765625,9155.2734375,46986540.6297841,-1852217.76864467,30851.7356971642,3306.81045791999,15640.2587890625,20130.4415993339,16376.9382484147
1465.9584,1495.20384,29.2454399999999,28.6515200000001,0.281094074249268,0.00376832,0.281094074249268,0.00376832,0.0691085624977122,0.174935177951824,0.174935177951824,0.208207544348275,0.000128851540616247,0.000128851540616247,0.979691876750707,32424.9267578125,9536.7431640625,43318131.5649907,-1976710.47232536,33735.1923403533,2898.86804520368,27370.4528808594,24341.0837119588,20759.9532227478
