note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.41024,1012.19328,13.7830399999999,36.1062400000001,0.0868653357028961,0.00083968,0.0868653357028961,0.00083968,0.0205339933853353,0.0346550429065142,0.0346550429065142,0.0451370349308505,6.09212481426452e-05,6.09212481426452e-05,2.61961367013375,26702.880859375,10299.6826171875,124997137.737517,-2683454.57742681,28346.1350661058,4984.38267897145,26321.4111328125,15564.1942649194,13240.1815739409
1048.29952,1061.12,12.8204799999999,36.7820800000002,0.116611465811729,0.0013312,0.116611465811729,0.0013312,0.0254843102811608,0.0465223016568883,0.0465223016568883,0.0560186312405693,0.000103833865814698,0.000103833865814698,2.86900958466458,29754.638671875,10299.6826171875,111863380.511475,-2739508.2835221,29335.0219726563,4848.94281803098,26321.4111328125,16809.5433441095,16735.4193487903
1097.90208,1112.30976,14.40768,34.74432,0.159725293517113,0.00132096,0.159725293517113,0.00132096,0.0356583035693845,0.0637226214035868,0.0637226214035868,0.0783827121974061,9.16844349680169e-05,9.16844349680169e-05,2.41151385927505,30517.578125,9155.2734375,102149391.1768,-2594195.07742464,29230.6417947287,4869.20820527339,23841.8579101562,16769.1699012753,16172.0349427403
1147.05408,1162.72128,15.6671999999999,41.19552,0.0741010755300522,0.00166912,0.0741010755300522,0.00166912,0.0195412334193972,0.0295627240847374,0.0295627240847374,0.0429547881355194,0.000106535947712419,0.000106535947712419,2.6294117647059,30136.1083984375,9918.212890625,134812795.84734,-2992882.66497505,29961.0934414706,4583.85904183683,26321.4111328125,19422.6381626892,13798.786597996
1203.9168,1215.31392,11.3971200000001,42.6393599999999,0.0433167330920696,0.00738304,0.0260564349591732,0.0024064,0.0106545854222133,0.017281269124545,0.010395249891043,0.0234205001117623,0.00064779874213836,0.000211141060197662,3.74123989218325,24032.5927734375,10299.6826171875,-39410514.2940531,151314.720253408,14898.1267755682,5915.56247576838,10299.6826171875,3685.13376105562,3394.65088805579
1257.95328,1274.40896,16.45568,32.7884799999999,0.176925465464592,0.00129024,0.176925465464592,0.00129024,0.039309696336726,0.0705846532142742,0.0705846532142742,0.0864090634186668,7.84069695084006e-05,7.84069695084006e-05,1.99253266957062,30517.578125,10299.6826171875,86510885.0357266,-2374535.29810334,28614.4214672047,4635.38106234385,23841.8579101562,16939.5797735035,15648.3619932644
1307.19744,1326.2848,19.08736,30.3923200000002,0.217339083552361,0.00166912,0.217339083552361,0.00166912,0.0493872591875735,0.0867077206899969,0.0867077206899969,0.108561174694859,8.74463519313305e-05,8.74463519313305e-05,1.5922746781116,30899.0478515625,9155.2734375,88541542.1222551,-2665206.32009498,29724.3454877068,1494.81597469804,23841.8579101562,21499.3001190002,18613.6504846019
1356.67712,1375.42656,18.74944,30.7916799999998,0.202655643224716,0.00157696,0.202655643224716,0.00157696,0.048722988784052,0.080849742355461,0.080849742355461,0.10710100102846,8.41070453304203e-05,8.41070453304203e-05,1.6422719825232,30899.0478515625,9536.7431640625,93008987.7126181,-2698331.44580713,29356.3393985524,1710.03355704802,14877.3193359375,21245.6678918785,17895.6844601408
1406.21824,1425.23392,19.01568,30.7814400000002,0.222311764955521,0.00173056,0.222311764955521,0.00173056,0.05292059021757,0.0886915786465971,0.0886915786465971,0.116328007143393,9.10070005385031e-05,9.10070005385031e-05,1.61873990306948,30899.0478515625,9536.7431640625,93565175.7178441,-2690867.35742076,29248.6302992877,1711.14314400447,14877.3193359375,21357.8397403884,17335.8712785692
1456.01536,1474.75456,18.7392,29.29664,0.216101586818695,0.00165888,0.216101586818695,0.00165888,0.0561502764783975,0.0862140196980555,0.0862140196980555,0.123427379332476,8.85245901639345e-05,8.85245901639345e-05,1.56338797814208,30517.578125,9155.2734375,90784235.6917145,-2630482.08281927,28967.0158835018,1851.53041878025,14686.5844726562,20695.7367811764,17413.5540123906
1504.0512,1526.45632,22.4051199999999,28.1907200000001,0.297139286994934,0.00111616,0.297139286994934,0.00111616,0.0651254151754395,0.11854411954661,0.11854411954661,0.14315618421107,4.98171846435103e-05,4.98171846435103e-05,1.25822669104206,32043.45703125,9155.2734375,82579282.2495955,-2707760.01551987,30912.4327542489,1533.98887165603,14686.5844726562,25179.7174107115,19213.7635471691
1554.64704,1574.656,20.0089599999999,33.2697600000001,0.323860019445419,0.00113664,0.323860019445419,0.00113664,0.068088549513438,0.129204391818304,0.129204391818304,0.149669632209673,5.68065506653023e-05,5.68065506653023e-05,1.66274309109521,32043.45703125,9155.2734375,89641957.1003367,-2761378.77083501,30850.4291609222,2032.8911635016,14686.5844726562,23168.1616824101,19363.3996563382
1607.92576,1628.04736,20.1215999999999,30.5868800000001,0.329733461141586,0.00098304,0.329733461141586,0.00098304,0.0778345111094699,0.131547609309408,0.131547609309408,0.171092830354315,4.88549618320612e-05,4.88549618320612e-05,1.52010178117049,30899.0478515625,9155.2734375,85599128.1591246,-2675045.55948016,30349.2826573989,1914.61040891796,14686.5844726562,22629.7983771112,19168.9255899863
1658.63424,1679.44192,20.8076799999999,28.8153600000001,0.314234346151352,0.00090112,0.314234346151352,0.00090112,0.0871564997965991,0.12536421646745,0.12536421646745,0.19158406754817,4.33070866141735e-05,4.33070866141735e-05,1.38484251968505,30517.578125,9155.2734375,89175476.8378891,-2752207.39569108,30345.5427581189,1439.34623840379,14686.5844726562,23812.7758019301,18657.6767295132
1708.25728,1729.37216,21.1148799999999,30.0851200000002,0.362172305583954,0.00094208,0.362172305583954,0.00094208,0.0960267225634156,0.144489130077058,0.144489130077058,0.211082250261921,4.4616876818623e-05,4.4616876818623e-05,1.42483026188169,31661.9873046875,9155.2734375,81032531.9056904,-2618856.67377381,30401.444410515,1887.05920662617,14686.5844726562,23149.4287869889,19169.4496884883
1759.45728,1783.41888,23.9615999999999,28.52864,0.451143831014633,0.00293888,0.451143831014633,0.00293888,0.0951565463214073,0.179984440217849,0.179984440217849,0.209169462296401,0.000122649572649573,0.000122649572649573,1.1905982905983,32043.45703125,9155.2734375,70626748.5074089,-2421461.86379008,30455.6251468515,1833.19678420295,14591.2170410156,24039.1613461691,17471.168534612
1811.94752,1835.97056,24.02304,28.8972799999999,0.386698007583618,0.00196608,0.386698007583618,0.00196608,0.100285111597521,0.154273691988127,0.154273691988127,0.220442877343784,8.18414322250638e-05,8.18414322250638e-05,1.20289855072463,31661.9873046875,9155.2734375,61984587.8557491,-2248203.32422898,29979.5050370066,1897.78451398595,14591.2170410156,22534.5971785244,18236.9728817909
1864.86784,1891.54304,26.6752000000001,27.9142400000001,0.515243768692017,0.00208896,0.515243768692017,0.00208896,0.107458395511178,0.205557196859375,0.205557196859375,0.236210914301022,7.83109404990399e-05,7.83109404990399e-05,1.04644913627639,32043.45703125,9155.2734375,57598036.6158916,-2180042.01521673,29819.0426516842,1843.65085313965,17642.9748535156,24088.2328973507,17168.2352479817
1919.45728,1943.81824,24.36096,26.7366399999999,0.457203984260559,0.00279552,0.457203984260559,0.00279552,0.110742987382381,0.182402146533703,0.182402146533703,0.243430977892254,0.000114754098360656,0.000114754098360656,1.09751996637242,31661.9873046875,9155.2734375,63752302.5344977,-2334841.17541317,30724.6616908482,1393.87927579308,23460.3881835938,23710.4246624896,19044.7623040872
1970.55488,1996.032,25.47712,27.0540800000001,0.518205046653748,0.00314368,0.518205046653748,0.00314368,0.099792664167114,0.206738602698557,0.206738602698557,0.219360398331992,0.000123392282958199,0.000123392282958199,1.06189710610933,34332.275390625,9155.2734375,74710496.7698883,-2599978.65843369,31877.2452218192,1778.91704790025,14591.2170410156,27493.9529390565,17746.6068276968
2023.08608,2048.99328,25.9072000000001,28.18048,0.583730936050415,0.00323584,0.583730936050415,0.00323584,0.12953260796965,0.232880244702864,0.232880244702864,0.284733599592263,0.00012490118577075,0.00012490118577075,1.08774703557312,34332.275390625,9155.2734375,74381654.2244308,-2618048.36406017,32324.6051738789,1197.51146084825,23365.0207519531,28171.8002595077,17902.5998694033
2077.17376,2103.73632,26.5625599999998,29.35808,0.627458393573761,0.00367616,0.627458393573761,0.00367616,0.137572345271121,0.250325372893554,0.250325372893554,0.302406241080038,0.00013839629915189,0.00013839629915189,1.10524286815729,35095.21484375,9536.7431640625,67027789.0732563,-2565575.00566059,33839.0141405809,1616.3770319428,23365.0207519531,28244.8782006618,20855.4701157573
2133.0944,2159.13472,26.0403200000001,29.29664,0.628853857517242,0.00156672,0.628853857517242,0.00156672,0.152860790067219,0.250882095117033,0.250882095117033,0.336012712741447,6.01651592607155e-05,6.01651592607155e-05,1.12504915454188,34713.7451171875,9155.2734375,65161415.1614126,-2474429.01752402,32816.8002041903,1175.17312875115,19645.6909179688,26732.8948358844,20249.0808219597
2188.43136,2217.14432,28.7129599999998,27.2691199999999,0.66758131980896,0.00350208,0.66758131980896,0.00350208,0.150093027703127,0.266332468462395,0.266332468462395,0.329928723905767,0.000121968616262483,0.000121968616262483,0.949714693295295,36239.6240234375,9155.2734375,66105600.195778,-2583231.99834563,34290.8112899117,1241.38433854222,19645.6909179688,30800.4453829984,19672.5278903686
2244.41344,2271.5904,27.1769600000002,26.8492799999999,0.698918759822845,0.00150528,0.698918759822845,0.00150528,0.157725489916178,0.278834582446918,0.278834582446918,0.346706108949872,5.53880934438578e-05,5.53880934438578e-05,0.987942727957788,34332.275390625,9155.2734375,69456164.7935575,-2549103.3914308,33016.6248599396,1218.30405686746,19645.6909179688,28799.7385822502,17977.4497637166
2298.43968,2325.9136,27.4739199999999,27.7811200000001,0.641430497169495,0.00403456,0.641430497169495,0.00403456,0.152552502646412,0.25589956247892,0.25589956247892,0.335335047183629,0.000146850540439807,0.000146850540439807,1.01118151323146,35858.154296875,9155.2734375,63692071.8813754,-2461878.39246887,33154.0487365895,1259.92054185658,19645.6909179688,28017.6377534883,19561.6372308469
2353.69472,2384.75264,31.0579200000002,23.7158399999998,0.634757041931152,0.00684032,0.634757041931152,0.00684032,0.154060616973415,0.253237178505519,0.253237178505519,0.338650126125179,0.000220243982855257,0.000220243982855257,0.763600395647864,34713.7451171875,9155.2734375,52284111.9745182,-2250129.60134985,33183.1711989183,1492.41132455919,19645.6909179688,28967.5623036,19451.3838045125
2408.46848,2438.87104,30.40256,25.61024,0.71690160036087,0.00190464,0.71690160036087,0.00190464,0.17365284047489,0.286008860948043,0.286008860948043,0.381716998699057,6.26473560121253e-05,6.26473560121253e-05,0.842371168743684,35858.154296875,9536.7431640625,48962556.9236482,-2158347.67667265,32827.8174767127,1736.81454484134,18978.1188964844,27209.2628234532,20362.4368894236
2464.48128,2502.88128,38.4000000000001,17.3363199999999,0.761305272579193,0.0068096,0.761305272579193,0.0068096,0.164024100381537,0.303723765903869,0.303723765903869,0.360551472355597,0.000177333333333333,0.000177333333333333,0.451466666666663,35858.154296875,9536.7431640625,43096562.5670132,-2001434.35867611,32323.2527702085,1991.76004536271,17547.607421875,33167.3966988298,13306.612074403
2520.2176,2553.26208,33.04448,23.94112,1.07405960559845,0.00231424,1.07405960559845,0.00231424,0.20166784515788,0.428497529134939,0.428497529134939,0.443298505093578,7.00340873876665e-05,7.00340873876665e-05,0.724511930585682,36239.6240234375,9536.7431640625,44971488.2074965,-2118885.00938467,34099.6207771721,1843.12733207229,19645.6909179688,29005.4972614061,20911.3917837149
2577.2032,2606.87872,29.6755200000002,27.41248,0.824361205101013,0.00226304,0.824361205101013,0.00226304,0.197578224999472,0.328880015279661,0.328880015279661,0.434308859266781,7.6259489302967e-05,7.6259489302967e-05,0.923740510697024,35858.154296875,9536.7431640625,51831304.1648831,-2277411.70874395,34629.1583517323,1667.72213691612,17547.607421875,28094.6663731901,21938.8390806787
