note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.62528,1007.8208,9.19551999999999,29.2864,0.0666064769029617,0.00239616,0.0625706985592842,0.00118784,0.0226076706347613,0.0220520434906297,0.0207158797466296,0.0384779521528031,0.000260579064587974,0.000129175946547884,3.18485523385301,24414.0625,13732.91015625,281520838.387093,-1935058.25120069,19915.8986409505,3517.82078559891,18692.0166015625,12661.2524027898,6010.85623549553
1037.1072,1047.30624,10.19904,31.8464000000001,0.0749829113483429,0.00252928,0.0749829113483429,0.00252928,0.0215757037349381,0.0248253097745538,0.0248253097745538,0.0367215583324854,0.000247991967871487,0.000247991967871487,3.12248995983938,21743.7744140625,10299.6826171875,-21147105.2309556,-949339.231564884,21298.7263997396,3025.2497437336,20217.8955078125,11882.0794991128,11882.0794991128
1079.15264,1088.38912,9.23648000000003,33.8534399999999,0.0850671082735062,0.0018432,0.0850671082735062,0.0018432,0.0223347986159384,0.0281639813197514,0.0281639813197514,0.0380135276371716,0.000199556541019955,0.000199556541019955,3.66518847006649,20217.8955078125,9918.212890625,18503717.077086,-1278489.69506366,20186.1063639323,1080.50455642167,15640.2587890625,10230.1449736711,10230.1449736711
1122.24256,1131.23328,8.99072000000001,34.64192,0.0878755152225494,0.0009728,0.0878755152225494,0.0009728,0.0262757833956028,0.029093787474638,0.029093787474638,0.0447210308663495,0.000108200455580865,0.000108200455580865,3.85307517084282,18310.546875,10299.6826171875,-52867763.0773881,-623653.509787154,18183.3902994792,752.511505802265,17547.607421875,9880.55641452911,9880.55641452882
1165.8752,1175.7056,9.83040000000005,34.2118399999999,0.089883454144001,0.00175104,0.089883454144001,0.00175104,0.025851342439787,0.0297585750220546,0.0297585750220546,0.0439986380531572,0.000178124999999999,0.000178124999999999,3.48020833333331,24414.0625,9918.212890625,-121595855.077994,374192.105872294,18056.2337239583,5467.69723880486,15640.2587890625,8647.92976388622,8072.17189244473
1209.91744,1218.27328,8.35584000000017,36.54656,0.0800163596868515,0.00043008,0.0800163596868515,0.00043008,0.0220067513646946,0.0264917816678254,0.0264917816678254,0.0374551956161005,5.14705882352931e-05,5.14705882352931e-05,4.37377450980383,24414.0625,9918.212890625,-248478486.463725,1226518.56924806,16148.8850911458,6141.55873031135,15640.2587890625,10127.3086237591,7100.19043514249
1254.81984,1264.42496,9.60511999999994,33.7612799999999,0.0848994851112366,0.00037888,0.0848994851112366,0.00037888,0.0210864349583647,0.0281084847158732,0.0281084847158732,0.0358888294379878,3.9445628997868e-05,3.9445628997868e-05,3.51492537313434,18310.546875,9536.7431640625,215436134.540358,-2388939.4166569,18930.4351806641,3208.46633108429,15640.2587890625,10175.0273652205,3070.27172919634
1298.18624,1305.97888,7.79263999999989,34.19136,0.06042355671525,0.00546816,0.0524534545838833,0.0002048,0.0186002134785281,0.0200050049559666,0.0173662669983695,0.0316573138303899,0.000701708278580824,2.62812089356114e-05,4.38764783180033,24414.0625,13351.4404296875,459949538.773279,-1949956.64060116,17329.6247209821,4279.23265379266,15640.2587890625,16868.6574494029,12735.2351721927
1340.17024,1349.55008,9.37984000000006,33.6179199999999,0.0869205668568611,0.0002048,0.0869205668568611,0.0002048,0.024097246286953,0.0287776235838178,0.0287776235838178,0.0410131899311209,2.1834061135371e-05,2.1834061135371e-05,3.58406113537115,18310.546875,9918.212890625,220722910.848097,-2472093.21796185,19343.6940511068,3110.0001013607,15640.2587890625,10075.3747260701,3768.32848859424
1383.168,1393.48992,10.3219200000001,33.5155199999999,0.113200902938843,0.00244736,0.113200902938843,0.00244736,0.0280299869924732,0.0374785058579628,0.0374785058579628,0.0477066618566943,0.000237103174603173,0.000237103174603173,3.24702380952377,21743.7744140625,10299.6826171875,17182023.0001515,-1311404.74141354,21092.0969645182,842.40500584977,17547.607421875,11705.6071758317,11705.6071758317
1427.00544,1437.05088,10.0454400000001,31.5596800000001,0.105390533804893,0.00241664,0.105390533804893,0.00241664,0.0271276687537034,0.034892652231886,0.034892652231886,0.046170928318335,0.000240570846075431,0.000240570846075431,3.14169215086644,21743.7744140625,9918.212890625,34364046.0003025,-1541810.06586268,21394.0938313802,836.048207501082,17547.607421875,12020.4549083264,12020.4549083263
1468.61056,1480.84736,12.2367999999999,30.9145599999999,0.130940675735474,0.00309248,0.125711813569069,0.00304128,0.0326847227932237,0.0433517821430173,0.0416206127243426,0.0556289597492437,0.000252719665271969,0.000248535564853558,2.526359832636,21362.3046875,9536.7431640625,16821560.9791694,-1207367.99682632,21327.6256214489,566.140034521117,15640.2587890625,12255.4723709657,12255.4723709656
