note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.74752,1009.93024,17.18272,30.3308799999999,0.0557162277400494,0.01010688,0.0447518117725849,0.00357376,0.0167746147228605,0.062053038551205,0.0498415993652125,0.0870430507498713,0.000588200238379022,0.000207985697258641,1.76519666269367,27465.8203125,14114.3798828125,39498319.1453181,-1505843.38161235,28205.5991036551,1145.34545600623,21171.5698242188,14212.7697248731,14212.7697248689
1040.26112,1056.54272,16.2816,29.2454400000001,0.0587576292455196,0.00883712,0.0536231622099876,0.00390144,0.016989354495261,0.0654403497982832,0.0597219210061857,0.0881573299876291,0.000542767295597483,0.000239622641509434,1.79622641509435,25939.94140625,13351.4404296875,29169695.85179,-1279143.87706693,26099.2364569025,968.83701135783,21171.5698242188,13093.8997326701,13093.8997326686
1085.78816,1103.23712,17.4489599999999,30.34112,0.0902343764901161,0.0086528,0.0523420721292496,0.00292864,0.0231841625884664,0.100497062886407,0.0582951278546733,0.120302032214843,0.000495892018779344,0.000167840375586855,1.73884976525822,27847.2900390625,12588.5009765625,39803325.4707645,-1591635.71699717,27979.4420514788,742.756774781882,21171.5698242188,15653.6205047564,15653.6205047531
1133.57824,1150.208,16.62976,30.3513599999999,0.0973535627126694,0.00776192,0.0963907912373543,0.004096,0.0272508639355301,0.108425940253741,0.107353669249457,0.141404042459802,0.000466748768472905,0.000246305418719211,1.82512315270935,25939.94140625,12207.03125,37709872.9642912,-1514213.27690978,26363.3308829842,760.666453530493,21171.5698242188,14752.3788305546,14752.3788305523
1180.55936,1197.70112,17.14176,29.7881600000001,0.113897711038589,0.00401408,0.113897711038589,0.00401408,0.0293844887992052,0.12685171521207,0.12685171521207,0.152475367814116,0.000234169653524493,0.000234169653524493,1.73775388291518,25939.94140625,11444.091796875,38583300.1689787,-1562531.88654044,26464.4622802734,705.346364956849,21171.5698242188,15447.232143065,15447.2321430623
1227.48928,1245.39904,17.90976,29.9417599999999,0.110321797430515,0.00436224,0.110321797430515,0.00436224,0.0285900760894757,0.122869099841682,0.122869099841682,0.148353180392721,0.000243567753001715,0.000243567753001715,1.67181246426529,25939.94140625,11444.091796875,33093186.3109422,-1450434.1659351,26306.4248221261,750.986495377144,21171.5698242188,15361.9738054017,15361.9738053993
1275.3408,1293.64992,18.3091200000001,29.88032,0.116547800600529,0.00403456,0.116547800600529,0.00403456,0.029205107439208,0.129803209173909,0.129803209173909,0.151544562482382,0.00022035794183445,0.00022035794183445,1.63199105145413,31280.517578125,11444.091796875,-11437737.2042428,-564366.448568279,24622.5084577288,4802.15810112358,21171.5698242188,14167.2556196554,14167.2556196551
1323.53024,1342.6688,19.1385599999999,29.1328000000001,0.134490802884102,0.00415744,0.134490802884102,0.00415744,0.0324518909479764,0.149786934878055,0.149786934878055,0.168392039840085,0.000217228464419477,0.000217228464419477,1.52220438737294,25939.94140625,11444.091796875,32133313.4632135,-1372334.02749792,25945.55125517,940.969544229796,21171.5698242188,14494.563148973,14494.563148968
1371.8016,1390.77632,18.9747199999999,29.2352000000001,0.132810801267624,0.00387072,0.132810801267624,0.00387072,0.0315797401304091,0.147915860519616,0.147915860519616,0.163866471346903,0.000203993524015111,0.000203993524015111,1.54074473826229,30136.1083984375,11444.091796875,-4234205.45913933,-629109.30218046,24295.1337028952,4771.79394090831,21171.5698242188,13461.6561878893,13461.6561878892
1420.01152,1439.52896,19.5174400000001,29.9417599999999,0.154575183987617,0.00370688,0.154575183987617,0.00370688,0.0362777701005112,0.172155586264655,0.172155586264655,0.188244429819756,0.000189926547743966,0.000189926547743966,1.53410283315844,28991.69921875,10681.15234375,-3426835.77413392,-497366.025689904,24289.5238539752,5812.79856081038,21171.5698242188,11012.6977064776,11012.6977064775
