note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.7616,1011.53792,14.7763199999999,27.136,0.0872514992952347,0.005376,0.0733329504728317,0.00310272,0.0205927121996922,0.0401695599100102,0.0337616243983226,0.0479792476511241,0.000363825363825365,0.000209979209979211,1.83645183645184,27084.3505859375,14877.3193359375,99653884.8776924,-1779738.48334946,26687.1609530606,3542.99333873956,20599.365234375,11352.7572845399,4539.59272076161
1038.67392,1055.91808,17.24416,23.74656,0.140167400240898,0.0049664,0.116139553487301,0.00390144,0.0289113070510286,0.0645314158139016,0.0534692789168468,0.0673608579320468,0.000288004750593825,0.00022624703087886,1.37707838479811,26321.4111328125,11825.5615234375,87231809.077691,-1790205.39540184,25749.2065429688,3448.76856781568,20599.365234375,13438.4086002511,4931.24557232206
1079.66464,1099.35616,19.6915200000001,20.0806399999999,0.197719186544418,0.00480256,0.197719186544418,0.00480256,0.0353913735007504,0.0910275785907127,0.0910275785907127,0.0824588552221555,0.000243889755590223,0.000243889755590223,1.01976079043161,26321.4111328125,9155.2734375,59048626.5548184,-1692944.1378178,25970.3280879002,4456.5100102701,20599.365234375,13828.4551383772,10440.1864775861
1119.4368,1140.48,21.0432000000001,19.57888,0.235242873430252,0.00560128,0.201791375875473,0.00366592,0.0451971289218865,0.10830304091033,0.0929023664696603,0.105305421677062,0.0002661800486618,0.000174209245742092,0.930413625304134,27084.3505859375,9155.2734375,59062948.3172618,-1796463.21898182,27455.584798681,4359.2666329075,20599.365234375,15671.3820291571,11649.3005627212
1160.05888,1181.04064,20.9817599999999,19.74272,0.266797065734863,0.00548864,0.229033380746841,0.0036352,0.0479389738637562,0.122830218419374,0.105444263807681,0.111693684486316,0.000261591020009762,0.000173255246461689,0.940946803318695,27465.8203125,9155.2734375,66997204.7109968,-2010649.69054485,27940.9843578673,4121.97471718976,20599.365234375,17478.2678767059,12692.50490233
1200.78336,1222.71744,21.93408,19.33312,0.232943534851074,0.00587776,0.222102046012878,0.00384,0.0517581772649374,0.107244452581697,0.102253159149294,0.120592099811036,0.00026797385620915,0.000175070028011205,0.881419234360411,27847.2900390625,9155.2734375,60810203.3353767,-2214736.92269502,29131.4533497404,777.381183597649,20599.365234375,21008.7008586756,19322.1929581274
1242.05056,1263.45216,21.4016000000001,21.0841599999999,0.250387728214264,0.0057856,0.247535556554794,0.0037888,0.0510514045635875,0.115275553205119,0.113962447054805,0.118945380226831,0.000270334928229663,0.000177033492822965,0.98516746411482,27465.8203125,9155.2734375,77881744.1681061,-2221795.12719175,28531.8884441112,3773.1694652621,20599.365234375,19813.5553824688,11877.9134936822
1284.53632,1306.1632,21.62688,20.71552,0.245218753814697,0.00603136,0.227757215499878,0.00374784,0.0565310651493313,0.112895818432721,0.104856732398398,0.131712517927684,0.000278882575757575,0.000173295454545454,0.957859848484846,27465.8203125,9155.2734375,70205279.4983554,-2152114.129607,28445.6739238664,3667.966525602,20599.365234375,19279.1419877245,13706.9646050119
1326.87872,1348.84352,21.9648,20.3878400000001,0.262237250804901,0.00612352,0.232861965894699,0.00456704,0.0610471763398304,0.12073093347313,0.107206899197442,0.14223466844034,0.000278787878787879,0.000207925407925408,0.928205128205134,27465.8203125,9536.7431640625,92862307.6840751,-2436807.55885546,28925.5620525348,3245.04167098267,20599.365234375,23249.8980585198,8722.34383171125
1369.23136,1391.28832,22.0569600000001,20.6848,0.301878780126572,0.00390144,0.301878780126572,0.00390144,0.06589320074133,0.138981425440301,0.138981425440301,0.15352548834926,0.000176880222841225,0.000176880222841225,0.937790157845863,27847.2900390625,9155.2734375,82607925.7744827,-2303077.10982698,29028.7045379418,3847.54464144553,20599.365234375,21495.1120272849,10609.3403090584
1411.97312,1435.76064,23.7875199999999,20.6848,0.302039355039597,0.00382976,0.302039355039597,0.00382976,0.0697242983575687,0.139055352234005,0.139055352234005,0.162451616171699,0.00016099870856651,0.00016099870856651,0.869565217391309,27847.2900390625,9155.2734375,61100730.5163748,-1954693.57541233,28131.2411889098,3876.93081754956,20503.9978027344,19342.9233926661,11923.7019756195
1456.44544,1479.5264,23.08096,20.71552,0.347390651702881,0.00437248,0.347390651702881,0.00437248,0.0770008988471752,0.15993455365779,0.15993455365779,0.179405469241832,0.00018944099378882,0.00018944099378882,0.897515527950309,28991.69921875,8773.8037109375,76535498.498411,-2239703.44392015,30075.8763363487,3898.93156956807,20599.365234375,21849.1927431218,10921.6947996824
1500.24192,1523.80416,23.56224,21.1456000000001,0.417616575956345,0.00459776,0.417616575956345,0.00459776,0.0812568911842953,0.192265739876036,0.192265739876036,0.189321565206453,0.000195132551064755,0.000195132551064755,0.897435897435901,28610.2294921875,9155.2734375,46187683.8804969,-1922403.36251525,29697.7528354578,2458.71091567188,20599.365234375,20353.0224470222,19653.6901508363
1544.94976,1568.94208,23.9923200000001,20.0806399999999,0.368205010890961,0.00456704,0.368205010890961,0.00456704,0.079105624471529,0.169517238828218,0.169517238828218,0.184309298858314,0.000190354246692274,0.000190354246692274,0.836961160904817,28991.69921875,9155.2734375,67336835.0775156,-2187090.85818221,30165.363971452,3666.51238625344,20503.9978027344,21806.017935454,13712.185813149
