note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.18848,1020.86656,21.67808,118.99904,0.123247161507607,0.01152,0.0868230983614922,0.00086016,0.0351823936981577,0.0741156776985799,0.0522117726383118,0.0895021385337838,0.000531412376003778,3.96787907416155e-05,5.48937175247992,40435.791015625,11444.091796875,61755439.656652,-1825822.34619694,30340.8186748178,6592.44475543117,14495.849609375,16431.53729601,10559.0239129952
1139.8656,1161.96352,22.0979199999999,30.57664,0.406003683805466,0.00943104,0.302451550960541,0.00359424,0.0939602276204254,0.244153600012158,0.181881687141684,0.239029822168966,0.000426784059314181,0.000162650602409639,1.38368860055607,32424.9267578125,9536.7431640625,27383209.7920961,-1289023.36803598,31658.8379158201,4933.02658117323,20217.8955078125,15113.0191547623,15113.0191547529
1192.54016,1220.75136,28.2112,35.25632,0.243038043379784,0.01258496,0.204803273081779,0.00657408,0.0764712116935015,0.146152893675509,0.123160105220002,0.194538695733954,0.000446098003629765,0.000233030852994556,1.2497277676951,31280.517578125,14495.849609375,15970034.7556894,-956576.844211406,31507.816239308,3406.67626747271,21648.4069824219,14276.0802735113,14276.0802734946
1256.00768,1282.7136,26.7059200000001,31.1296,0.435062885284424,0.00524288,0.435062885284424,0.00524288,0.108989233826227,0.261628585923778,0.261628585923778,0.27726281469918,0.000196319018404907,0.000196319018404907,1.16564417177914,32806.396484375,12969.970703125,52094598.1628178,-1903482.53979278,34952.1906210298,3271.40166555087,26988.9831542969,21095.5727644909,13680.0639579813
1313.8432,1343.21152,29.36832,27.8937599999999,0.348458975553513,0.01543168,0.33604571223259,0.00606208,0.110892097422499,0.209548624141802,0.20208380781478,0.282103598491938,0.000525453277545327,0.000206415620641562,0.949790794979076,32806.396484375,12207.03125,55768176.32448,-2101621.94341606,36451.9202190897,2810.86458555002,32138.8244628906,25978.7635339852,13621.1529618444
1371.10528,1400.09472,28.9894400000001,27.00288,0.544365048408508,0.007424,0.422644019126892,0.00623616,0.120924809733309,0.327358326023004,0.254160400285632,0.307626285061123,0.000256093253267396,0.000215118332744613,0.931472977746378,32043.45703125,9536.7431640625,21101133.263062,-1406811.12935017,35033.8479746943,3345.91200314091,31948.0895996094,23049.5354204555,23049.5354204496
1427.0976,1454.42816,27.3305599999999,29.80864,0.555829703807831,0.00581632,0.555829703807831,0.00581632,0.110819343582981,0.334252689301699,0.334252689301699,0.281918516593325,0.000212813787935557,0.000212813787935557,1.09067066316973,33950.8056640625,9155.2734375,27243340.1121279,-1724486.50089055,35734.3004895495,3183.73937972114,26988.9831542969,26781.5098032329,26781.5098032286
1484.2368,1508.23936,24.0025600000001,28.5183999999999,0.344474852085114,0.00400384,0.344474852085114,0.00400384,0.103732636648551,0.207152739260697,0.207152739260697,0.263890311030186,0.000166808873720136,0.000166808873720136,1.1881399317406,31661.9873046875,9155.2734375,47302735.3850316,-2102478.21825787,32967.5889552984,887.01435037624,22602.0812988281,23512.0589032244,23212.6711305345
1536.75776,1563.87328,27.1155200000001,33.9967999999999,0.382170498371124,0.00570368,0.382170498371124,0.00570368,0.0938056901325133,0.229821321129832,0.229821321129832,0.238636687018173,0.000210347432024169,0.000210347432024169,1.25377643504531,32424.9267578125,9155.2734375,37775100.0295207,-1924219.95959814,35443.5132897418,2418.86635494405,30517.578125,24606.7422087478,24402.0286775706
1597.87008,1624.48384,26.6137600000002,29.70624,0.454127997159958,0.00417792,0.454127997159958,0.00417792,0.100562668168738,0.273093545195617,0.273093545195617,0.255826079799586,0.000156983455175066,0.000156983455175066,1.11619853789918,32806.396484375,9155.2734375,47148762.2868242,-2080365.56916112,34308.366220863,2509.22627201407,30517.578125,23925.1949576553,21971.2483964802
1654.19008,1681.80736,27.6172799999999,33.5871999999999,0.307221263647079,0.00487424,0.307221263647079,0.00487424,0.0877435281309935,0.184749992454894,0.184749992454894,0.223214869278049,0.00017649239896181,0.00017649239896181,1.21616611049314,30899.0478515625,9155.2734375,34431959.1346904,-1788155.94115487,34121.5623697273,2293.96385880122,30517.578125,23309.9181970029,23122.2607079719
1715.39456,1739.93984,24.54528,30.2182399999999,0.514187276363373,0.00309248,0.514187276363373,0.00309248,0.115397427633318,0.309210678651665,0.309210678651665,0.293564918950365,0.000125990821860659,0.000125990821860659,1.23112223612849,31661.9873046875,10299.6826171875,45485917.5207623,-2014171.28406503,32352.6482833059,555.758819882103,26988.9831542969,22560.5244170483,22034.462369796
1770.15808,1798.0928,27.93472,33.6588800000002,0.420941323041916,0.0054784,0.420941323041916,0.0054784,0.102251406658835,0.25313647021934,0.25313647021934,0.260122140709618,0.000196114369501466,0.000196114369501466,1.20491202346042,32806.396484375,10299.6826171875,50621405.5553255,-2212901.77850233,36249.4246290607,2490.10586120109,30517.578125,26053.7737554189,22314.449552441
1831.75168,1857.82272,26.0710399999998,30.9043200000001,0.547211408615112,0.00386048,0.547211408615112,0.00386048,0.121124718000481,0.329070007761602,0.329070007761602,0.308134841061488,0.000148075412411627,0.000148075412411627,1.18538884524746,32806.396484375,9155.2734375,46493276.8115979,-2055914.74196095,33817.043552151,2063.68950436222,30517.578125,23457.4800534483,21998.3958288602
1888.72704,1917.45024,28.7231999999999,34.8979200000001,0.523641169071198,0.00579584,0.523641169071198,0.00579584,0.121400821637867,0.314895853517837,0.314895853517837,0.308837234031536,0.000201782531194297,0.000201782531194297,1.21497326203209,33187.8662109375,10299.6826171875,41594182.7689888,-2035748.02789612,36145.3874309072,2068.9588712827,13732.91015625,25660.8322662694,24157.0728209318
1952.34816,1978.84928,26.5011199999999,29.5833600000001,0.558755278587341,0.00920576,0.534082233905792,0.0044032,0.135915958704647,0.336012007364597,0.321174672329117,0.345762970800146,0.000347372488408038,0.000166151468315302,1.11630602782072,33569.3359375,9155.2734375,45700315.3558294,-2089641.87994742,34806.3662252744,2181.6393464258,24986.2670898438,24492.3830606505,23282.0909308502
