note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
715.37664,722.52416,7.1475200000001,47.8208,0.0208887364715338,0.00315392,0.0149195045232773,4.096e-05,0.00771484171902455,0.00838211637105993,0.00598681606630862,0.014776241319225,0.000441260744985667,5.73065902578789e-06,6.69054441260735,29373.1689453125,22125.244140625,348927236.310763,-3085006.02841377,29155.1862444196,630.011787657108,23651.123046875,9413.40966502449,4224.48185938331
770.34496,783.90272,13.55776,114.10432,0.0343456529080868,0.00927744,0.0250798612833023,0.0023552,0.0089042094597506,0.0137820331980318,0.0100639077013185,0.0170542381199801,0.000684290030211479,0.000173716012084592,8.41616314199393,28610.2294921875,14114.3798828125,-114127821.412516,1890120.79336843,16253.8114961211,5039.20422059173,22697.4487304688,11003.9172289481,4647.6432597918
898.00704,912.91648,14.90944,37.43744,0.0417513810098171,0.00565248,0.0306919123977423,0.00172032,0.0114364718522146,0.0167537627157902,0.0123158804611681,0.0219042819131504,0.000379120879120879,0.000115384615384615,2.51098901098901,38909.912109375,14877.3193359375,307668198.832186,-5321261.78840299,40613.9499538547,6479.04443391444,37193.2983398438,35071.7939762465,10945.0383619929
950.35392,959.11936,8.76544000000001,38.1849599999999,0.0299883466213942,0.00121856,0.0299883466213942,0.00121856,0.00957798417712683,0.0120335574867708,0.0120335574867708,0.0183447192706423,0.000139018691588785,0.000139018691588785,4.35630841121494,24795.5322265625,14877.3193359375,-182393782.616989,2421854.46300676,13896.3971819196,3848.28335624229,15258.7890625,8864.12615760506,7214.76972103651
997.30432,1010.56512,13.2608,31.3241600000001,0.083221435546875,0.00205824,0.083221435546875,0.00205824,0.0179159081414647,0.0333946363041723,0.0333946363041723,0.0343143504160994,0.000155212355212355,0.000155212355212355,2.36216216216217,24414.0625,13732.91015625,-4917071.67083415,654463.059245013,15496.207283927,3445.38011979627,15449.5239257812,7814.04250139733,7814.04250139728
1041.88928,1050.76736,8.87807999999995,39.9667199999999,0.0382520146667957,0.00420864,0.0270220208913088,0.0001024,0.011039736602682,0.0153495563889906,0.0108432467421296,0.021144414633893,0.000474048442906577,1.15340253748559e-05,4.50173010380624,25177.001953125,13732.91015625,-362144177.08011,3731526.83355978,13469.5143926711,3765.5009879135,22125.244140625,14640.3112927864,4584.4794450681
1090.73408,1107.61984,16.8857600000001,20.55168,0.0792759209871292,0.0036352,0.0792759209871292,0.0036352,0.019437821712938,0.0318114020942636,0.0318114020942636,0.0372292724609208,0.000215281989084292,0.000215281989084292,1.21710127349908,37002.5634765625,13732.91015625,95716530.4946565,-1564657.97805108,24388.910649897,6850.19117981523,15449.5239257812,13659.6753203242,871.109069729854
1128.17152,1142.3744,14.2028799999998,37.1609600000002,0.0660845339298248,0.00135168,0.0660845339298248,0.00135168,0.0176254741929661,0.0265180354245896,0.0265180354245896,0.0337580820872589,9.51694304253797e-05,9.51694304253797e-05,2.61643835616443,30136.1083984375,9155.2734375,31831569.2375042,-1684562.27056213,31597.9644135162,6029.56631476989,29754.638671875,17504.5143285422,17504.5143285419
1179.53536,1196.81024,17.2748799999999,24.0435199999999,0.0684046298265457,0.00134144,0.0684046298265457,0.00134144,0.0148716974472743,0.0274490306441825,0.0274490306441825,0.0284837717105119,7.76526378186132e-05,7.76526378186132e-05,1.3918197984588,24414.0625,9155.2734375,50021037.3732214,-627171.555226977,17754.6909877232,6704.76635876755,15449.5239257812,8024.82581552442,4093.03859882831
1220.85376,1232.32256,11.4688000000001,36.7308799999998,0.0339013263583183,0.00131072,0.0339013263583183,0.00131072,0.0110843122669209,0.01360373630334,0.01360373630334,0.0212297904323535,0.000114285714285713,0.000114285714285713,3.20267857142853,37765.5029296875,9155.2734375,-412849168.031606,4387244.95309256,13080.9437144886,10096.1282771217,15258.7890625,27298.0921730626,3987.00887508361
1269.05344,1279.20128,10.1478400000001,29.60384,0.0706191584467888,0.00154624,0.0706191584467888,0.00154624,0.0158587460967248,0.0283376644123004,0.0283376644123004,0.030374266625285,0.000152371342078707,0.000152371342078707,2.91725529767909,32043.45703125,9155.2734375,-395186529.003479,2922509.64169701,14543.5333251953,8164.44341771686,15258.7890625,21845.073486634,11038.6176467259
1308.80512,1321.22624,12.42112,31.78496,0.0374445170164108,0.00159744,0.0374445170164108,0.00159744,0.0116995694773147,0.0150255282083437,0.0150255282083437,0.0224081929641583,0.000128606760098929,0.000128606760098929,2.55894476504534,29373.1689453125,9155.2734375,-191765795.162527,1725945.33950993,17138.3944424716,7440.81889697279,15449.5239257812,15915.2551607757,8148.26234780965
1353.0112,1367.6032,14.5920000000001,28.7948799999999,0.0583539195358753,0.0018944,0.0583539195358753,0.0018944,0.0144300476212989,0.0234159373365516,0.0234159373365516,0.0276378795140311,0.000129824561403508,0.000129824561403508,1.97333333333331,40817.2607421875,9155.2734375,-168086213.168774,2318639.08026811,12977.306659405,9155.76666098011,15449.5239257812,17948.4754173295,1956.42155795972
1396.39808,1410.92864,14.5305600000002,26.4908799999998,0.0515111945569515,0.00142336,0.0515111945569515,0.00142336,0.0134634702484708,0.0206701265908102,0.0206701265908102,0.0257865932485734,9.79563072586318e-05,9.79563072586318e-05,1.82311486962647,25177.001953125,13732.91015625,-47580986.7696497,1152087.19465342,14977.9267363496,3180.68446789735,15449.5239257812,7253.49529196964,6694.35702859473
