note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.48864,1009.16224,11.6736,38.3590399999999,0.0478908233344555,0.00146432,0.0478908233344555,0.00146432,0.0139868157208703,0.0258708558155523,0.0258708558155523,0.0405673623836706,0.000125438596491228,0.000125438596491228,3.28596491228071,30517.578125,15640.2587890625,297741629.331292,-3456741.31742932,31197.2878196023,4784.69584737441,27847.2900390625,20287.7147956779,221.51084139535
1047.52128,1062.79936,15.27808,31.0272,0.0562175959348679,0.00406528,0.0493263527750969,0.00132096,0.0168412345529735,0.0303690188947236,0.0266463358050787,0.0488463191861056,0.000266085790884718,8.64611260053617e-05,2.0308310991957,30517.578125,14114.3798828125,176570934.585739,-2958937.88769409,31364.3570784684,4004.0119817345,28038.0249023438,20800.8767019953,3991.75015365739
1093.82656,1108.98176,15.1551999999999,32.8908800000002,0.0842137187719345,0.00319488,0.0842137187719345,0.00319488,0.025201171270757,0.0454926606883519,0.0454926606883519,0.0730934808777287,0.000210810810810812,0.000210810810810812,2.17027027027029,30517.578125,9155.2734375,-23125025.0383965,-343300.177939937,26942.871429108,6469.24053941817,22888.18359375,10514.1406203484,10514.1406203472
1141.87264,1158.28736,16.41472,29.02016,0.061044704169035,0.002304,0.061044704169035,0.002304,0.0198403539638988,0.0329766462528934,0.0329766462528934,0.057544965568739,0.000140361821584529,0.000140361821584529,1.76793512164692,28228.759765625,9155.2734375,-22847746.5607174,-289875.314339296,24430.8304000687,6277.65578899961,22697.4487304688,10914.3882429927,10914.3882429911
1187.30752,1206.14912,18.8416,31.4265599999999,0.0857169032096863,0.00362496,0.0857169032096863,0.00362496,0.0247567595556014,0.0463046882365457,0.0463046882365457,0.0718045090734198,0.000192391304347826,0.000192391304347826,1.66793478260869,32043.45703125,9536.7431640625,90407463.1720454,-2354357.84521676,31283.883487477,5408.83177869161,22697.4487304688,18390.9737732557,12264.6867997882
1237.57568,1255.15776,17.5820800000001,32.3072,0.092401809990406,0.00437248,0.092401809990406,0.00437248,0.0254713140525733,0.0499159074101359,0.0499159074101359,0.0738770030420282,0.000248689574839835,0.000248689574839835,1.83750728013976,30517.578125,9155.2734375,37820784.3553625,-1699215.94743545,29449.462890625,4793.56710994482,22888.18359375,18184.2291635655,18184.2291635639
1287.46496,1306.90048,19.43552,30.3616,0.0927634462714195,0.00300032,0.0927634462714195,0.00300032,0.0236585025574237,0.0501112650889638,0.0501112650889638,0.0686191243136135,0.000154373024236038,0.000154373024236038,1.56217070600632,30517.578125,9155.2734375,11231409.3958524,-1120789.07528113,27186.4498362822,5549.37370778216,22697.4487304688,17540.5722189836,17540.5722189834
1337.26208,1353.58464,16.3225600000001,36.8332800000001,0.0674531534314156,0.00221184,0.0674531534314156,0.00221184,0.022909514274435,0.0364385217297564,0.0364385217297564,0.0664467585869538,0.000135508155583437,0.000135508155583437,2.25658720200752,28991.69921875,9155.2734375,47137341.2053639,-1712066.98945531,26933.4394853194,5231.8710425091,22888.18359375,15386.7045434297,15386.7045434262
1390.41792,1407.66208,17.24416,32.4710399999999,0.0934927687048912,0.00325632,0.0934927687048912,0.00325632,0.0265118255054279,0.0505052486166142,0.0505052486166142,0.076894902613646,0.000188836104513065,0.000188836104513065,1.88301662707838,28991.69921875,9155.2734375,77014097.1752342,-1896266.46985474,27570.7244873047,5757.08694096596,22697.4487304688,13546.7286295389,9798.52929180675
1440.13312,1458.3296,18.1964800000001,31.1193599999999,0.103257022798061,0.00372736,0.103257022798061,0.00372736,0.027807559189618,0.0557799461933644,0.0557799461933644,0.080653048782744,0.000204839617332582,0.000204839617332582,1.71018570624647,29373.1689453125,9155.2734375,39650822.3080414,-1605028.27634196,27591.1603655134,4807.45699574539,21553.0395507812,16077.0064378609,16077.0064378567
