note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.33984,959.65184,13.312,38.9632,0.0379413589835167,0.00596992,0.028644623234868,0.00227328,0.0131768300547318,0.0138212485976831,0.0104346409649712,0.0241551115785379,0.000448461538461538,0.000170769230769231,2.92692307692308,39291.3818359375,30136.1083984375,19668286.6833358,-945704.887102251,39728.8715922749,1123.74381039707,37384.033203125,9103.81927635756,9103.81927635704
998.61504,1013.64736,15.03232,29.9008,0.103576853871346,0.0027136,0.103576853871346,0.0027136,0.0240962646259656,0.0377308953784099,0.0377308953784099,0.0441720776733521,0.000180517711171662,0.000180517711171662,1.98910081743869,37002.5634765625,27465.8203125,94385593.8017987,-1771960.98619943,38297.8837568681,1733.82215696891,35667.4194335938,11324.7654038072,5308.31110140164
1043.54816,1058.73408,15.1859199999999,34.2425600000001,0.0518528111279011,0.00182272,0.0518528111279011,0.00182272,0.0161040037413986,0.0188889015124308,0.0188889015124308,0.0295210612582035,0.000120026972353339,0.000120026972353339,2.25488873904251,38909.912109375,15258.7890625,301734439.409864,-5108507.26356069,41639.9358393072,7338.22443595249,38719.1772460938,35250.973794049,7993.74992041458
1092.97664,1108.79744,15.8208,26.9926399999999,0.0643233507871628,0.0045568,0.0570390932261944,0.00262144,0.0199539389705558,0.0234316599532342,0.0207781563018907,0.0365785716491068,0.000288025889967638,0.000165695792880259,1.70614886731392,27847.2900390625,15258.7890625,69763264.9839385,-1063699.93732228,22825.3039684924,5229.77963346556,18692.0166015625,8742.26692774542,633.001683587322
1135.79008,1152.34816,16.55808,29.35808,0.0700126588344574,0.00549888,0.0575983338057995,0.00311296,0.0214997388498023,0.0255041566422595,0.0209818760231583,0.0394122553504368,0.000332096474953617,0.000188002473716759,1.7730364873222,32043.45703125,15258.7890625,97934758.3160853,-1059047.97641012,23068.4385194883,5000.10196283124,18692.0166015625,15041.1461924568,9314.97287149942
1181.70624,1198.27456,16.5683200000001,28.2316799999999,0.099950022995472,0.00530432,0.0756065472960472,0.00371712,0.0242437272562191,0.0364097162614738,0.0275418939591788,0.0444423988562651,0.000320148331273175,0.000224351050679851,1.70395550061803,32043.45703125,15258.7890625,101594834.221443,-1182179.56680399,23927.7933980082,4975.50326203412,18692.0166015625,15180.0416688191,8301.99011230092
1226.50624,1243.14624,16.6400000000001,30.2899199999999,0.107073880732059,0.00553984,0.0798318609595299,0.0040448,0.025350200509662,0.0390047895901513,0.0290810879182448,0.0464707307680046,0.000332923076923075,0.000243076923076922,1.82030769230768,32043.45703125,14495.849609375,26840556.6392895,-524508.59284663,23328.3409705529,6753.73339955591,18501.2817382812,3828.92904638873,1295.95199344449
1273.43616,1290.8544,17.41824,27.9654400000002,0.0861565694212914,0.0077824,0.081998735666275,0.00395264,0.0251207968553259,0.0313850477736588,0.0298704353429105,0.0460501993621964,0.000446796002351559,0.00022692533803645,1.60552616108173,32043.45703125,14114.3798828125,95161973.5392992,-1121936.67299145,23182.4602399554,5487.96757537889,18501.2817382812,15943.2055239079,9329.51278699606
1318.81984,1335.01952,16.1996799999999,30.98624,0.10514734685421,0.00492544,0.0667376890778542,0.00352256,0.0256210215135863,0.0383029933347988,0.0243111532188563,0.0469671864056984,0.000304045512010115,0.000217446270543616,1.91276864728193,32043.45703125,14495.849609375,-16636708.6607166,-301214.4690627,23194.1977700034,5085.39907449151,18501.2817382812,9245.54334342766,9245.54334342644
1366.00576,1383.0656,17.0598399999999,31.3548800000001,0.106763303279877,0.00480256,0.106723688542843,0.00411648,0.0280320279662595,0.0388916526786,0.038877221853154,0.0513869239024252,0.000281512605042019,0.000241296518607444,1.83793517406964,32043.45703125,13351.4404296875,4727598.04442033,-596108.813104885,23077.5560651507,4909.97855163344,18501.2817382812,8793.60962875705,8793.60962875691
1414.42048,1430.45632,16.03584,29.6550400000001,0.114892445504665,0.00362496,0.114892445504665,0.00362496,0.0304860052759302,0.0418529302549657,0.0418529302549657,0.0558854334438009,0.000226053639846743,0.000226053639846743,1.84929757343551,29373.1689453125,14114.3798828125,58893948.6589369,-1023867.52201187,22271.963266226,5705.04610618504,18501.2817382812,7625.83765347878,1274.104966147
1460.11136,1478.36928,18.2579199999998,30.8224,0.128961160778999,0.00448512,0.128961160778999,0.00448512,0.0341988624996101,0.0469778708597834,0.0469778708597834,0.0626916592310843,0.000245653393157602,0.000245653393157602,1.68816601233878,32043.45703125,14114.3798828125,64508837.8319289,-1367200.40905197,24701.5271868025,5967.07457884547,22125.244140625,11030.11493201,3458.1086308422
1509.19168,1526.51776,17.32608,31.85664,0.129671171307564,0.00392192,0.129671171307564,0.00392192,0.0313531035175733,0.0472365129402246,0.0472365129402246,0.0574749549515872,0.000226359338061465,0.000226359338061465,1.8386524822695,28610.2294921875,14114.3798828125,55816157.5567043,-1117379.20503531,22929.0553501674,5563.68097305248,22125.244140625,8580.18896259286,2604.1790229527
1558.3744,1576.2944,17.9200000000001,30.08512,0.138807848095894,0.00324608,0.138807848095894,0.00324608,0.0387981538253041,0.0505648144199647,0.0505648144199647,0.0711228520667577,0.000181142857142856,0.000181142857142856,1.67885714285713,28228.759765625,14495.849609375,28213085.1037987,-648959.450280438,23102.0791190011,6061.44369682289,18501.2817382812,4894.32436603827,2569.38689681141
1606.37952,1624.576,18.1964800000001,30.5868800000001,0.157776951789856,0.00457728,0.136997267603874,0.00452608,0.0378851962800178,0.0574748646884166,0.0499052575733797,0.0694492635571343,0.000251547552054023,0.000248733821046707,1.6809229037704,23651.123046875,14114.3798828125,61001265.0892944,-1590796.1834263,25187.9010881696,1067.60020402306,18501.2817382812,11993.8156941151,8748.64710189733
1655.16288,1673.53344,18.3705599999998,30.5254400000001,0.153223484754562,0.00490496,0.130687743425369,0.00359424,0.0392726285333295,0.0558161312755336,0.0476068290368032,0.0719926355781139,0.000267001114827204,0.000195652173913045,1.66164994425866,23651.123046875,14114.3798828125,52263730.9426807,-1469400.09940582,24953.7299661075,1120.42794063437,21934.5092773438,11300.2993698833,9355.87075251172
1704.05888,1722.63424,18.57536,32.7372799999998,0.156888589262962,0.00502784,0.125195384025574,0.00380928,0.0400698864940689,0.057151252681414,0.0456060766471649,0.0734541293454727,0.000270672546857772,0.000205071664829106,1.76240352811465,28610.2294921875,11062.6220703125,18461853.4637893,-826265.6481591,23592.7806181066,4377.37494157101,21934.5092773438,8978.0301197221,8978.03011971731
1755.37152,1774.20288,18.8313600000001,29.35808,0.166678369045258,0.00569344,0.121553272008896,0.0016896,0.0434284941401877,0.0607174660093672,0.0442793309281994,0.079610962370074,0.000302338227297442,8.97226753670467e-05,1.5589994562262,24032.5927734375,14114.3798828125,69756740.7844636,-1683337.71026319,25569.6913775276,2725.65967715755,21934.5092773438,13348.3714450759,6962.39467416596
1803.56096,1824.59392,21.03296,29.1430399999999,0.190308824181557,0.00729088,0.178277671337128,0.0032256,0.050991107194338,0.0693255497381835,0.0649428507828873,0.0934743696834822,0.000346640701071081,0.000153359298928919,1.38558909444985,26321.4111328125,14114.3798828125,42707495.6067106,-1499830.91191441,27894.9245456818,1176.26452765138,25367.7368164062,13683.3321608737,12652.7107784159
1853.73696,1873.93024,20.19328,29.15328,0.164954215288162,0.00646144,0.149187758564949,0.00273408,0.0466375370128578,0.0600893926262341,0.0543460000932779,0.0854936206670764,0.000319979716024341,0.000135395537525355,1.44371196754564,25177.001953125,11062.6220703125,32342631.5296965,-1251342.42463763,26019.4142659505,1369.38620861281,23651.123046875,12126.934937498,12080.3997630333
1903.08352,1924.06528,20.9817600000001,28.80512,0.233296781778336,0.0078336,0.215057864785194,0.00453632,0.058782072923027,0.0849851693345681,0.0783411109068184,0.107756381798639,0.000373352855051242,0.000216203025866275,1.37286481210346,26702.880859375,13351.4404296875,54680489.0095309,-1733802.88225286,28695.262991607,1374.80532889554,25367.7368164062,15181.6048632673,12306.0117465054
1952.8704,1974.07744,21.20704,30.4230399999999,0.223877847194672,0.00785408,0.22339041531086,0.00447488,0.0616456496559373,0.0815540472057406,0.0813764859000549,0.113005748695674,0.00037035248672139,0.000211009174311927,1.43457267020762,26702.880859375,12207.03125,48063834.760604,-1562941.77233465,28352.7669522784,2434.13386465501,23460.3881835938,13882.6957309007,11529.2095442443
2004.50048,2025.71776,21.2172800000001,28.0883199999998,0.232037127017975,0.00761856,0.206670150160789,0.0031744,0.0582936385869407,0.0845263032829392,0.0752856407788062,0.106861008189209,0.000359073359073358,0.000149613899613899,1.32384169884169,25939.94140625,14495.849609375,35833049.6337994,-1335690.11372448,27459.9152083736,1160.53856764126,25367.7368164062,12685.5302168153,12208.6407368951
