note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.59744,1008.83456,15.23712,28.9689599999999,0.130301430821419,0.00800768,0.0443191863596439,0.003584,0.0295016224506877,0.0514089301557571,0.017485624998589,0.0496512148080506,0.000525537634408602,0.000235215053763441,1.90120967741935,22888.18359375,9155.2734375,85512682.5160833,-1668454.85590376,23571.4755215487,4450.44788377553,14877.3193359375,10707.7937078219,5568.98224248692
1037.80352,1062.16448,24.36096,28.0678400000002,0.285088688135147,0.01153024,0.234814330935478,0.00365568,0.0744245079789212,0.112478461396351,0.09264329226881,0.125256407128848,0.000473308112652375,0.000150063051702396,1.1521647751156,32806.396484375,8773.8037109375,32702721.5568488,-1764147.79821153,32824.7529223449,3093.78077670904,15735.6262207031,23568.6954527066,23568.6954527013
1090.23232,1113.55904,23.32672,29.60384,0.257684469223022,0.00992256,0.243283063173294,0.00361472,0.0828585533018848,0.101666442164134,0.0959845331237809,0.139450900897157,0.000425373134328358,0.00015496049165935,1.26909569798068,32806.396484375,9155.2734375,29144786.5726546,-1389471.37937111,31156.7072282758,4266.64706997109,16212.4633789062,16553.0861347525,16553.0861347359
1143.16288,1169.16224,25.99936,24.6476799999998,0.302414417266846,0.01129472,0.284660011529922,0.0030208,0.096818500891381,0.119314128458593,0.112309331974529,0.162945485224977,0.000434423001181567,0.000116187475384009,0.948011027963757,32806.396484375,9155.2734375,52108895.6647943,-1977376.17556096,33860.1446771002,3571.56175370963,17261.5051269531,21331.1128111589,16186.6357371566
1193.80992,1218.63168,24.82176,24.5555200000001,0.30105447769165,0.01188864,0.216334864497185,0.0060928,0.0879050951496682,0.118777579947986,0.0853524314282726,0.147944228128259,0.000478960396039603,0.00024546204620462,0.989273927392742,31661.9873046875,9155.2734375,36450931.3849362,-1733610.87334634,31548.9804834351,2794.31413878524,16307.8308105469,20652.2395656633,20573.1335887485
1243.1872,1268.03968,24.85248,26.0505599999999,0.341182470321655,0.0108544,0.256391286849976,0.0045568,0.0976187600036708,0.134609617688492,0.101156231939461,0.16429232088301,0.000436753193242686,0.000183353934899052,1.04820766378244,33187.8662109375,9155.2734375,55470231.9099904,-2031196.78889362,33480.4219410832,2753.15303356464,17261.5051269531,20969.641252612,16219.3239073565
1294.09024,1319.91552,25.82528,24.3507199999999,0.35222539305687,0.01073152,0.269494950771332,0.00243712,0.096609282073281,0.138966475783075,0.106326131756147,0.162593370065998,0.000415543219666931,9.43695479777953e-05,0.942902458366372,33187.8662109375,9155.2734375,18668138.3498146,-1292066.84085089,31468.2799500304,4150.77288456819,16307.8308105469,20917.3647863993,20917.3647863969
1344.26624,1370.51136,26.24512,26.2963199999999,0.422206282615662,0.002816,0.422206282615662,0.002816,0.115208497351521,0.166576630490404,0.166576630490404,0.193895839433054,0.000107296137339056,0.000107296137339056,1.00195083886071,35095.21484375,9155.2734375,31628273.9875086,-1575988.55006627,32976.3454478181,3837.43482327918,17356.8725585938,19688.3085203549,19576.2534812025
1396.80768,1421.68064,24.8729600000001,27.62752,0.448700994253159,0.0029184,0.448700994253159,0.0029184,0.115100089197991,0.17702981409309,0.17702981409309,0.193713388568636,0.000117332235487854,0.000117332235487854,1.11074516261836,35095.21484375,9536.7431640625,45207666.1361444,-1891701.78196765,34072.9907042998,3529.74330369465,17356.8725585938,20495.0110894263,19083.8609012034
1449.30816,1475.16416,25.856,29.05088,0.56366640329361,0.00313344,0.56366640329361,0.00313344,0.126806021344135,0.22238809332633,0.22238809332633,0.213414466110665,0.000121188118811881,0.000121188118811881,1.12356435643564,35095.21484375,9155.2734375,39701413.4688808,-1951763.6111638,34743.222323331,2894.44936014501,17356.8725585938,24052.2823985147,23923.1053608471
1504.21504,1531.46368,27.24864,26.65472,0.558441281318665,0.00321536,0.558441281318665,0.00321536,0.121345558514262,0.220326581576444,0.220326581576444,0.204224510088056,0.000118000751597144,0.000118000751597144,0.978203682826004,35095.21484375,9155.2734375,40596107.1502509,-1929758.06849928,34799.2580937235,3430.72086348312,29659.2712402344,23424.9081496298,22441.144988266
1558.1184,1583.69792,25.57952,29.12256,0.494886100292206,0.00333824,0.494886100292206,0.00333824,0.11975392571339,0.195251616230103,0.195251616230103,0.201545792935339,0.000130504403522818,0.000130504403522818,1.13851080864692,34713.7451171875,9155.2734375,31315928.5597161,-1764597.93183901,34706.8093039773,2684.80469298015,17929.0771484375,24647.185144811,24647.1851448052
