note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1022.27968,23.23456,30.07488,0.181924045085907,0.012032,0.106475122272968,0.00070656,0.0402452337503045,0.0654982692475077,0.0383343291619477,0.074714303455211,0.000517849272807404,3.04098721903923e-05,1.29440282062583,32424.9267578125,9918.212890625,39929073.692659,-1752311.89723631,31327.3647375274,2958.87127353101,14114.3798828125,19291.9506669056,19158.6939759897
1052.35456,1078.56896,26.2144000000001,23.49056,0.386225342750549,0.01272832,0.28854364156723,0.0062976,0.0824537535780154,0.139053039842758,0.103884613582016,0.15307340004709,0.000485546874999999,0.000240234374999999,0.896093749999996,32424.9267578125,10299.6826171875,33340674.8011448,-1636374.95474391,32112.3843675007,2686.28300971453,20503.9978027344,20171.9587079264,19985.0503500578
1102.05952,1128.43776,26.37824,25.26208,0.397383540868759,0.01301504,0.284592866897583,0.00656384,0.0892300212247779,0.143070335436194,0.102462212805216,0.165653377104625,0.000493400621118012,0.000248835403726708,0.957686335403725,32806.396484375,9155.2734375,33914774.4958899,-1677882.66146977,32467.144751266,3453.91119706498,22506.7138671875,20844.0745651282,20661.2998789175
1153.69984,1180.16,26.4601600000001,22.3641599999999,0.448933273553848,0.0134144,0.295789986848831,0.0024064,0.100657911993559,0.161629829699036,0.106493521459425,0.186868980026679,0.000506965944272444,9.09442724458201e-05,0.845201238390085,33187.8662109375,9155.2734375,21086615.7995167,-1379397.36055091,31893.7554728305,3102.80580375032,22506.7138671875,21735.4902603404,21735.4902603369
1202.52416,1230.61248,28.0883200000001,21.23776,0.466451108455658,0.01379328,0.312474995851517,0.0027136,0.10370249804546,0.167936790752427,0.112500639493432,0.19252118042359,0.000491068173532627,9.66095515858547e-05,0.756106452788915,32806.396484375,9155.2734375,26595828.2437732,-1567864.10192702,32595.6834634773,2663.83008884444,22506.7138671875,23055.7909708275,23055.7909708158
1251.85024,1281.83296,29.98272,22.2208000000001,0.480731427669525,0.0113152,0.383047223091125,0.00346112,0.115631018480925,0.173078146269058,0.137908818708848,0.214666190218205,0.000377390710382514,0.000115437158469945,0.741120218579237,33569.3359375,9155.2734375,25414139.7054229,-1589272.91905153,33821.437669837,2564.46346558314,22125.244140625,24804.3409920806,24804.3409920674
1304.05376,1333.0432,28.9894400000001,23.1935999999998,0.547896206378937,0.0113664,0.411887973546982,0.00375808,0.129804828114307,0.197259538881458,0.148292378714706,0.240979525124772,0.00039208760155422,0.000129636170964323,0.800070646414687,35095.21484375,9155.2734375,26247904.0322165,-1611877.27748927,34491.4975373641,2487.56761973991,22125.244140625,24669.0057213354,24669.0057213249
1356.2368,1386.58816,30.3513600000001,20.6848,0.536843955516815,0.01472512,0.38233956694603,0.00347136,0.124033677056392,0.193280387569072,0.137654040662855,0.230265522713898,0.00048515519568151,0.000114372469635627,0.681511470985153,35095.21484375,9155.2734375,27147974.0819332,-1638513.35645288,34589.4740178035,2430.08700829959,22125.244140625,24723.9294023366,24722.2578204736
1407.27296,1437.7472,30.47424,21.3708799999999,0.601684331893921,0.0118272,0.495202302932739,0.00420864,0.134803492946597,0.2166249236256,0.178288107842799,0.250259425534041,0.000388104838709677,0.000138104838709677,0.701276881720428,35095.21484375,9155.2734375,33355636.417858,-1762130.74809093,35580.4149921124,3388.09903697504,22125.244140625,23822.5410195687,22722.9061297989
1459.11808,1489.98144,30.8633600000001,20.4287999999999,0.665332317352295,0.00979968,0.496941685676575,0.00433152,0.145359861574354,0.2395401621618,0.178914339296846,0.269857068671929,0.000317518248175182,0.00014034505640345,0.661911081619107,35095.21484375,9536.7431640625,44042672.2827508,-1992441.24248542,36538.7843205379,3242.43515823294,22125.244140625,25527.1918402119,19540.7164096453
1510.41024,1541.5808,31.17056,21.5654400000001,0.655409455299377,0.01020928,0.474246948957443,0.00434176,0.145854297446489,0.235967625666468,0.170743533863023,0.270774976914654,0.000327529566360052,0.000139290407358738,0.691852825229963,35095.21484375,9155.2734375,24660183.3578568,-1599451.92781647,35660.8170729417,2431.43738051065,22125.244140625,25895.8841597622,25895.884159748
1563.14624,1594.79808,31.65184,22.10816,0.666599214076996,0.01055744,0.543010830879211,0.00504832,0.150672361774367,0.239996284071051,0.195500652970005,0.279719596853831,0.000333549013264316,0.000159495308961501,0.698479456486574,35858.154296875,9155.2734375,36970302.949335,-1909610.36058673,37499.4522485978,3061.6220836692,22125.244140625,25913.7390254478,23404.3911691977
1616.90624,1650.10432,33.1980799999999,20.82816,0.662957727909088,0.0105472,0.529516398906708,0.00451584,0.155167934332552,0.238685236697549,0.190642241107737,0.288065518619402,0.000317705120296115,0.000136027143738434,0.627390499691551,35095.21484375,9155.2734375,37454776.7648267,-1838249.81393359,36397.9875240862,3279.01133152345,22125.244140625,25362.9260035883,19746.9861382246
1670.93248,1703.1168,32.1843200000001,22.48704,0.722422778606415,0.01093632,0.610270321369171,0.00521216,0.168063204917504,0.260094489661065,0.219716144745604,0.312005276693584,0.000339802736239261,0.000161947184218899,0.698695513840278,35858.154296875,9155.2734375,30884911.0454996,-1739000.91611555,37185.538528312,2997.97819881946,22125.244140625,24980.923411472,23977.030538818
1725.60384,1757.8496,32.24576,22.6304,0.780784964561462,0.0109568,0.572855949401855,0.00641024,0.173865602090476,0.281106677289983,0.206245816468304,0.322777286761628,0.000339790409653858,0.000198793267704033,0.70181009844395,35858.154296875,9155.2734375,33525352.2783502,-1820718.76158749,37429.1574853099,3243.1840053666,22125.244140625,25589.2787877647,23851.1664203033
1780.48,1813.63712,33.1571200000001,22.7328,0.783537983894348,0.01393664,0.632052004337311,0.005632,0.195435707568725,0.282097849190453,0.227558222658051,0.362821666085194,0.000420321185917232,0.000169857936998147,0.685608400247064,35858.154296875,9155.2734375,25918759.7446068,-1637149.09728193,37255.9450776004,2723.00786381003,22125.244140625,25916.764404564,25788.2044010614
1836.36992,1869.30176,32.93184,23.3062399999999,0.795035481452942,0.01124352,0.711999177932739,0.00738304,0.192542827349135,0.286237303051045,0.256341671812657,0.357451103898203,0.000341417910447762,0.000224191542288557,0.707711442786067,36621.09375,9536.7431640625,39406817.2476842,-1975545.97919932,38536.3605578449,3505.37931576347,22125.244140625,27197.6907121298,22321.4309731053
1892.608,1929.5232,36.9152000000001,20.8076799999999,0.945037066936493,0.0114176,0.71579921245575,0.00748544,0.194512960835752,0.340242501918051,0.257709801485788,0.361108609084523,0.000309292649098473,0.000202773925104021,0.563661581137304,36239.6240234375,9536.7431640625,41635568.6972091,-2074839.9607701,39133.0231018406,3297.63241101269,22125.244140625,31843.1967238062,19855.0106910243
1950.33088,1982.8736,32.5427199999999,24.6886400000001,0.879445374011993,0.0113152,0.731106817722321,0.0072704,0.202497683732403,0.316627468723621,0.263221011676893,0.375932054096856,0.000347702957835117,0.000223410950283198,0.7586532410321,35858.154296875,9918.212890625,23050226.8249007,-1552317.85112234,36704.2997963408,2659.83388403509,22125.244140625,26105.7951598371,26105.7951598206
2007.56224,2041.30304,33.7408,24.8934400000001,0.935044348239899,0.01168384,0.727125287055969,0.00797696,0.209387448474784,0.336644814875664,0.261787537792345,0.388722735768406,0.00034628224582701,0.000236418816388467,0.737784522003036,37002.5634765625,9918.212890625,31930773.315074,-1819524.21752434,38474.6453700921,3012.85104701797,22125.244140625,26800.453691444,25040.8825470744
2066.19648,2100.34688,34.1504,24.4735999999998,0.88200056552887,0.00878592,0.847535252571106,0.00847872,0.216001912945061,0.317547416506622,0.305138840461925,0.401002329140684,0.000257271364317841,0.000248275862068966,0.716641679160414,36621.09375,9155.2734375,27300520.201342,-1637174.09488798,38063.0367886648,3518.44660429793,26702.880859375,25018.6086879371,24070.9234349972
2124.82048,2160.22016,35.39968,22.6406400000001,0.894662857055664,0.01215488,0.823942184448242,0.00825344,0.205457691991135,0.322106232133884,0.296644608005977,0.381427237865571,0.000343361295921319,0.000233150130170668,0.639571883135669,37002.5634765625,9536.7431640625,32777078.2226922,-1834272.86636307,38710.7210206281,3572.75892200302,26226.0437011719,27466.355323565,23858.4917505407
