note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1015.00928,16.15872,34.52928,0.095646858215332,0.0018944,0.095646858215332,0.0018944,0.025750722471601,0.0501669555761362,0.0501669555761362,0.0606517371923767,0.00011723700887199,0.00011723700887199,2.13688212927756,30136.1083984375,11825.5615234375,134424605.97859,-3080179.6189674,32160.8323317308,2231.31506643381,27656.5551757812,20616.3956445117,14672.9265015055
1049.53856,1068.21632,18.67776,31.8361600000001,0.129036441445351,0.00726016,0.111789688467979,0.00262144,0.0318722252187606,0.0676798542730798,0.0586339001602904,0.0750699647295885,0.000388706140350876,0.000140350877192982,1.70449561403509,30517.578125,9918.212890625,90138339.9437102,-2317197.31444128,31203.1016630285,5236.36092538199,16403.1982421875,17949.7276171134,11834.5095407131
1100.05248,1119.21152,19.15904,34.1401599999999,0.127649903297424,0.00714752,0.098442867398262,0.0026624,0.0329297136720182,0.0669526124277174,0.0516334676089175,0.0775607108366808,0.000373062533404596,0.000138963121325494,1.78193479422768,30136.1083984375,9155.2734375,74583017.3459402,-2292650.95194068,30878.8523954504,3825.41706382482,21553.0395507812,18689.6827384808,16547.8915933289
1153.35168,1174.39488,21.0432000000001,27.5968,0.153249070048332,0.0070144,0.130258351564407,0.0023552,0.0425671087867521,0.0803794231472883,0.0683207484101643,0.100260064470839,0.000333333333333332,0.000111922141119221,1.31143552311435,29754.638671875,9155.2734375,45256769.3216652,-1719498.7550547,28915.3265387158,4094.57167045784,21553.0395507812,16522.2463037762,16143.322589276
1201.99168,1221.15072,19.15904,29.184,0.143235579133034,0.00567296,0.110656537115574,0.0046592,0.0331790916265946,0.075127328480688,0.058039560161906,0.0781480810038371,0.000296098343132015,0.000243185462319615,1.52324959914484,27465.8203125,9155.2734375,65989015.587772,-2005022.51761917,27356.9892434513,3588.19864794388,16403.1982421875,16268.6916118687,14191.7969455196
1250.33472,1271.30624,20.9715199999998,30.0441600000001,0.202083319425583,0.0067072,0.134612649679184,0.00456704,0.0410445889996522,0.105993078052576,0.0706045858948986,0.0966740109106246,0.000319824218750003,0.000217773437500002,1.43261718750002,29373.1689453125,9155.2734375,16756462.058971,-1093984.15335238,27270.9518763303,5197.27769088626,21553.0395507812,15572.9406020373,15572.9406020361
1301.3504,1321.1648,19.8144,28.8153600000001,0.175305306911469,0.00643072,0.131527245044708,0.0043008,0.0403539000842272,0.0919479605309065,0.0689862854078751,0.0950472028617925,0.000324547803617571,0.000217054263565892,1.45426356589148,28610.2294921875,9155.2734375,51351702.2244339,-1737639.30601921,27672.9172351313,4229.70271806046,21553.0395507812,15130.062334638,14269.0654821683
1349.98016,1371.6992,21.7190399999999,30.5254399999999,0.187381789088249,0.00702464,0.143733933568001,0.00488448,0.0443754605885718,0.0982820979629444,0.0753887163115761,0.104519349947442,0.000323432343234324,0.000224893917963225,1.4054691183404,29373.1689453125,9155.2734375,52073928.2448022,-1841065.06441861,29249.1617586591,4117.74184541979,21362.3046875,17123.2504992045,15422.0242660369
1402.22464,1420.65664,18.432,33.2390400000002,0.177456468343735,0.005632,0.139085307717323,0.00334848,0.0433902386585425,0.0930762487154137,0.0729505033802533,0.102198816158838,0.000305555555555555,0.000181666666666667,1.80333333333334,28610.2294921875,9155.2734375,55242028.0029227,-1773513.49263988,27041.7157341452,4416.4383570001,21362.3046875,14547.2644893556,13921.5501156681
1453.89568,1476.13696,22.24128,28.94848,0.1971175968647,0.00635904,0.166313916444778,0.00421888,0.0421805812543651,0.103388547305164,0.0872319594564684,0.0993496602544986,0.000285911602209945,0.000189686924493555,1.30156537753223,28610.2294921875,9155.2734375,33512924.1179419,-1416146.13625902,26634.7753251177,4063.93477117272,21362.3046875,15001.9316993836,14918.9125481386
1505.08544,1525.4016,20.3161599999999,29.4604800000002,0.229455456137657,0.00642048,0.196599632501602,0.00432128,0.0521919246500189,0.120349814824495,0.103116874030386,0.122929789675934,0.000316028225806454,0.000212701612903227,1.45010080645163,29373.1689453125,9155.2734375,27405715.4187932,-1323337.71951747,27169.900781968,5153.68960124572,21362.3046875,15573.5316396929,15573.5316396893
1554.86208,1577.2672,22.4051199999999,28.5081600000001,0.274482220411301,0.007168,0.216470494866371,0.00479232,0.0610009863496678,0.14396643668956,0.113539178412498,0.143678135502261,0.000319926873857405,0.000213893967093237,1.27239488117003,29754.638671875,9155.2734375,38940872.084053,-1737200.58175794,29483.5943924753,4462.8077660857,17356.8725585938,19375.0521984426,19374.2823991881
1605.77536,1629.88032,24.1049599999999,28.6105600000001,0.254822462797165,0.0075264,0.207861989736557,0.00345088,0.0605054209138337,0.133654857143,0.109024001411576,0.142510909821157,0.000312234494477487,0.000143160577740018,1.18691588785048,30899.0478515625,8773.8037109375,17464366.3168957,-1296894.66052793,28913.6843573778,4516.45856392444,17261.5051269531,21113.9396451026,21113.9396451013
1658.49088,1683.00544,24.5145599999998,30.12608,0.299043864011765,0.00777216,0.218897938728333,0.00361472,0.0650968940088388,0.156849064581083,0.114812377246822,0.153325395503694,0.000317042606516293,0.000147451963241438,1.22890559732666,31280.517578125,9155.2734375,38202278.3351778,-1819351.96784979,30780.8782821311,3306.38167785876,17261.5051269531,21680.1311387251,21642.4322742012
