note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1508.92544,1530.59328,21.6678400000001,30.7404799999999,0.296586692333221,0.00960512,0.226773664355278,0.00272384,0.0661191692230385,0.230895128422245,0.176545123930464,0.193740244344729,0.00044328922495274,0.00012570888468809,1.41871455576559,32424.9267578125,8773.8037109375,82894361.0233539,-2621522.27228056,34164.5704334365,3207.95622600137,17738.3422851562,23568.4235346481,17884.2130621836
1561.33376,1582.2336,20.89984,28.3443199999999,0.261394530534744,0.00246784,0.261394530534744,0.00246784,0.0691847004548378,0.203497747056306,0.203497747056306,0.202722764495454,0.000118079372856443,0.000118079372856443,1.3561979421852,32043.45703125,9155.2734375,85832368.2903484,-2617999.60608493,33429.0897144991,2407.98121577482,15640.2587890625,22702.3018995592,17223.9101390254
1610.57792,1632.1024,21.52448,32.37888,0.297144830226898,0.00462848,0.297144830226898,0.00462848,0.0768047937747107,0.23132964326721,0.23132964326721,0.225050914698639,0.000215033301617507,0.000215033301617507,1.50428163653663,35095.21484375,9155.2734375,88909501.2496512,-2870361.52443126,36963.983462937,2518.00937815634,21934.5092773438,25742.5123119444,20590.9792945224
1664.48128,1686.95808,22.4768000000001,31.7644799999998,0.318347156047821,0.00534528,0.318347156047821,0.00534528,0.0864853712722137,0.247835824663144,0.247835824663144,0.253416628784333,0.000237813211845101,0.000237813211845101,1.41321184510249,36239.6240234375,9155.2734375,68658529.1544503,-2496990.01528238,36340.0107935855,2767.3819198011,21743.7744140625,23967.9638364102,21437.6073407407
1718.72256,1741.24032,22.5177600000002,32.6758399999999,0.350205302238464,0.00658432,0.327807694673538,0.00502784,0.0954227259071314,0.27263764802924,0.255200930169882,0.279604575352801,0.000292405638926783,0.000223283310595724,1.45111414279216,34332.275390625,8773.8037109375,83610449.1455321,-2757467.79612451,36058.927837171,2845.22482920574,23841.8579101562,25773.2158989379,19697.3603177833
1773.91616,1797.29408,23.3779199999999,33.0547200000001,0.361862987279892,0.00521216,0.361862987279892,0.00521216,0.0893521318932552,0.281713249714438,0.281713249714438,0.261816717740758,0.000222952255803768,0.000222952255803768,1.41392904073588,33950.8056640625,9155.2734375,37766487.5636806,-1926082.63932737,34670.2441834567,1522.97583502626,21743.7744140625,24387.3952863969,24387.3952863917
1830.3488,1853.51168,23.1628800000001,32.2969599999999,0.399095475673676,0.00502784,0.399095475673676,0.00502784,0.0989691321094004,0.310699041765767,0.310699041765767,0.289996139739455,0.000217064544650751,0.000217064544650751,1.39434129089301,34713.7451171875,8773.8037109375,53878470.3126912,-2246348.66836654,35556.9939864309,2514.1119250336,21743.7744140625,23703.3093661372,23125.0810967557
1885.80864,1909.06368,23.25504,31.3651199999999,0.396398425102234,0.00525312,0.396398425102234,0.00525312,0.106585309862464,0.308599366176295,0.308599366176295,0.312312816675821,0.000225891677675033,0.000225891677675033,1.34874504623514,34713.7451171875,8773.8037109375,59993862.8760934,-2408142.98899773,36042.196708813,2445.27733826057,21743.7744140625,24774.248131951,23556.9673482712
1940.4288,1964.1344,23.7056,32.1331200000002,0.462410181760788,0.00565248,0.462410181760788,0.00565248,0.110019945559286,0.359990050333932,0.359990050333932,0.322376874753936,0.000238444924406047,0.000238444924406047,1.35550755939526,36239.6240234375,9155.2734375,50510810.1723902,-2103619.54494245,35180.1133693609,2983.55102506479,21743.7744140625,22321.898640455,21482.7373453998
1996.26752,2019.33824,23.0707199999999,29.91104,0.485306441783905,0.005376,0.485306441783905,0.005376,0.116595237555573,0.377814973147688,0.377814973147688,0.341643582018533,0.000233022636484688,0.000233022636484688,1.29649356413671,34332.275390625,9918.212890625,55095820.1203943,-2097769.70934626,34054.5386598821,2774.8142278442,23841.8579101562,20864.3607814032,19071.8598790454
2049.24928,2074.74688,25.4976000000001,32.1740799999998,0.514537334442139,0.0073728,0.369120210409164,0.0039424,0.127741023701273,0.400571458481281,0.287363056363684,0.374302602944791,0.000289156626506022,0.000154618473895581,1.26184738955822,37384.033203125,9918.212890625,66097351.6369453,-2498174.93159683,38902.9762961648,2629.05098996144,23841.8579101562,26483.9884475705,20725.7521690948
2106.92096,2130.93376,24.0128,31.1193600000001,0.490785777568817,0.00684032,0.351386189460754,0.00330752,0.123598380010067,0.382080680181854,0.27355697824159,0.362163962813666,0.000284861407249467,0.00013773987206823,1.29594882729212,37002.5634765625,9155.2734375,52278524.8511387,-2289312.53838289,37515.3964623472,2489.27913193697,23841.8579101562,25297.0435298874,24828.2453164544
2162.05312,2187.40736,25.3542400000001,32.21504,0.481987744569778,0.00740352,0.408966481685638,0.00400384,0.120574038671197,0.375231340640706,0.31838369943823,0.353302135950747,0.000292003231017769,0.000157915993537964,1.27059773828756,37384.033203125,9918.212890625,57547445.4550519,-2403854.38376894,38817.7648767248,2909.69013008731,23841.8579101562,26252.2902768361,23954.2458103847
2219.6224,2246.56384,26.9414399999996,31.0681600000003,0.486060231924057,0.01453056,0.40805983543396,0.0038912,0.132291103626118,0.37840180484214,0.31767786802999,0.387635099507985,0.000539338654503999,0.0001444317749905,1.15317369821363,37002.5634765625,9918.212890625,46996988.8043054,-2145933.73401785,38019.0262883346,2571.32298249168,23746.4904785156,25290.6492613069,23702.1946930381
2277.632,2303.5904,25.9584,32.5427199999999,0.544803977012634,0.0082432,0.386114746332169,0.00379904,0.137549807650082,0.424134283462562,0.300593439438357,0.403043983414295,0.000317554240631164,0.000146351084812623,1.25364891518737,37384.033203125,9155.2734375,47087722.9514633,-2208360.06214439,38202.2114543172,2330.98916986675,23746.4904785156,26188.8033498522,25595.9717961515
2336.13312,2363.5968,27.4636799999998,31.5084800000004,0.661082983016968,0.01491968,0.356002807617188,0.00392192,0.136200143388983,0.514658426042826,0.277151052654438,0.399089240987833,0.000543251304996275,0.000142803877703207,1.14727815063388,37384.033203125,9536.7431640625,40959043.7388828,-2064002.93536574,38308.3057026618,2505.32019561414,23746.4904785156,26212.8764668209,25791.6050633915
2395.10528,2423.62368,28.5183999999999,32.55296,0.590683817863464,0.00863232,0.422094643115997,0.00392192,0.13668611845129,0.459852109039654,0.328604078834097,0.400513229347385,0.000302692998204669,0.000137522441651706,1.14147217235189,37002.5634765625,9155.2734375,44289811.7954644,-2130487.48728803,38399.5267242311,2663.5529709966,23746.4904785156,26504.5465151192,24737.2285772557
2456.17664,2482.3296,26.1529599999999,33.9046400000002,0.621989846229553,0.0144896,0.403603285551071,0.0058368,0.15100918287942,0.484224104233077,0.314208408057141,0.442482208006367,0.000554032889584967,0.000223179326546594,1.29639780736102,37384.033203125,9918.212890625,40434985.3010551,-1972220.50725836,37741.4752910664,3110.45392116616,23746.4904785156,24174.8545519187,23922.7912880116
2516.23424,2544.384,28.1497599999998,31.30368,0.648960411548615,0.014336,0.515167713165283,0.00379904,0.147724173492484,0.505220906530493,0.401062213393748,0.432856580086679,0.000509276100400149,0.00013495816660604,1.11204074208804,37384.033203125,9918.212890625,58488880.9698064,-2405297.65375484,38891.8186836092,2357.87116103284,23746.4904785156,28096.3178886503,21361.436699875
2575.68768,2604.35968,28.672,32.07168,0.704909086227417,0.0150016,0.542574167251587,0.00654336,0.153376322810089,0.548777400327937,0.422398358606716,0.44941832462663,0.000523214285714285,0.000228214285714286,1.11857142857143,37002.5634765625,9155.2734375,42456157.1669897,-2062432.01700065,37989.0321271693,2691.06125877659,23746.4904785156,25862.8011333616,24231.5409447534
2636.43136,2667.69408,31.2627200000002,30.8940799999996,0.771985650062561,0.01581056,0.434177160263062,0.00713728,0.149567946605219,0.600997045447543,0.338010415734746,0.438259144238274,0.000505732066819519,0.000228300032754666,0.988208319685536,37002.5634765625,9155.2734375,30422271.235738,-1815169.80232462,37891.8280968299,2371.80566000084,23746.4904785156,27138.1017913409,27013.7054009904
2698.58816,2726.38976,27.8016000000002,32.75776,0.769221842288971,0.01516544,0.425616502761841,0.00651264,0.158200891358665,0.598845398838596,0.331345874930257,0.463555118848982,0.000545488029465925,0.000234254143646407,1.17826887661141,37002.5634765625,9155.2734375,35905151.7421829,-1874555.37007992,37409.2886099231,2864.16461990141,23746.4904785156,24570.3895824363,24363.506890185
2759.14752,2789.25312,30.1055999999999,33.5462400000001,0.705469250679016,0.01542144,0.388934046030045,0.00636928,0.152172884280278,0.549213492864565,0.302788286957242,0.445892048093528,0.000512244897959186,0.000211564625850341,1.11428571428572,37002.5634765625,9918.212890625,54890529.6646973,-2286252.96271669,38715.8601180367,2141.40565539489,23746.4904785156,28533.3726384912,19079.1419961474
2822.79936,2851.25632,28.45696,33.59744,0.714936554431915,0.01529856,0.434404402971268,0.00575488,0.165977093722309,0.556583865077294,0.338187326013091,0.486340694707089,0.000537603454480029,0.000202231018351925,1.18064051817201,37002.5634765625,9918.212890625,53975269.5766381,-2250329.20586834,38290.212276896,2239.7191737505,23746.4904785156,26581.779833113,20328.431947935
2884.85376,2915.81952,30.96576,33.6281600000002,0.728615403175354,0.0157696,0.468131721019745,0.0067072,0.165810871733207,0.56723295898113,0.36444431472313,0.485853636427886,0.000509259259259259,0.000216600529100529,1.08597883597884,37002.5634765625,9918.212890625,39769208.1624241,-1906380.97690622,37517.9877647987,2791.70233586967,23746.4904785156,24793.5378812469,20898.7053874718
2949.44768,2980.17792,30.7302399999999,35.47136,0.747159600257874,0.01642496,0.533789873123169,0.0073728,0.174448318248148,0.581669765748054,0.415559714886987,0.511162801954062,0.000534488503832058,0.000239920026657782,1.15428190603133,38528.4423828125,9536.7431640625,41691591.903756,-2112257.61546348,39724.2032564604,2492.49880890944,23746.4904785156,27968.7650807727,25538.8266068901
3015.64928,3046.00064,30.3513600000001,32.2150399999996,0.784254133701324,0.01604608,0.585654318332672,0.00743424,0.177844715563012,0.610548158759585,0.455936603151894,0.521114815166053,0.000528677462887987,0.00024493927125506,1.06140350877191,37002.5634765625,9918.212890625,33787708.6195972,-1825518.51917447,37514.7599440355,2655.94782173461,26321.4111328125,25033.9977496981,24281.5618237795
3078.21568,3109.59104,31.37536,36.37248,0.667872190475464,0.00982016,0.530403435230255,0.00719872,0.174549271720962,0.519943878723399,0.412923345716047,0.51145861254455,0.00031298955613577,0.00022943864229765,1.15926892950392,37002.5634765625,9155.2734375,26008721.2062537,-1646812.23981982,37212.9587026743,2388.78282689287,23746.4904785156,26065.9980127409,26065.9980127144
3145.96352,3177.33888,31.37536,34.4166400000004,0.817557334899902,0.01598464,0.575327336788177,0.0071168,0.18189446677355,0.636474969086524,0.447896964855341,0.532981264764327,0.000509464751958225,0.000226827676240209,1.09693211488252,36621.09375,9918.212890625,32977573.2413362,-1794515.72793451,37202.8350830078,2704.90190423582,26321.4111328125,24985.3882981096,23840.0180879524
3211.75552,3245.07648,33.32096,32.4607999999998,0.736793041229248,0.01636352,0.64330381155014,0.00707584,0.18322169842818,0.573599316061384,0.500817197878543,0.536870275895163,0.000491087891825445,0.000212354025814382,0.974185617701285,36621.09375,9536.7431640625,35184174.1198364,-1853197.95347159,37501.1756161048,2560.47662448304,26321.4111328125,26119.3934506043,22685.825727536
3277.53728,3309.84448,32.3072000000002,36.44416,0.74668550491333,0.00968704,0.576544225215912,0.00671744,0.196528336002102,0.581300678704392,0.44884432229605,0.575860953565083,0.00029984152139461,0.000207923930269412,1.12805071315372,36621.09375,9918.212890625,29560564.739648,-1646073.06682778,36658.1321781517,2784.52246784947,22983.5510253906,23504.6120418676,22326.0194551231
3346.28864,3379.54816,33.2595199999996,33.2595200000001,0.83480429649353,0.01739776,0.774331867694855,0.00733184,0.217421465618021,0.649901867578585,0.602823594768597,0.63708132406399,0.000523091133004932,0.000220443349753697,1.00000000000001,36621.09375,9155.2734375,27572571.8203611,-1628357.53726363,36757.565825559,2649.6935409006,22983.5510253906,24425.3531510328,23657.7305019646
3412.80768,3445.61664,32.8089600000003,36.3315199999997,0.821863770484924,0.01728512,0.780494272708893,0.00781312,0.204655890727668,0.639827563869599,0.607621076698459,0.599676050714062,0.000526841448189758,0.000238139825218475,1.10736579275903,36621.09375,9155.2734375,24319171.0155987,-1611399.84752742,37418.0347782643,2370.02827743469,22983.5510253906,26690.5200187143,26690.5200186868
3481.94816,3515.67872,33.73056,36.1062400000001,0.802482306957245,0.01074176,0.799349009990692,0.00818176,0.206425345413558,0.624738938432532,0.622299641511332,0.604860849422661,0.00031845780206436,0.000242562234365513,1.07043108682453,38146.97265625,9536.7431640625,31876549.9683279,-1834264.47255908,39322.8216485663,2495.4394882599,22983.5510253906,27171.1233291152,25603.2015115327
3551.78496,3585.47456,33.6896000000002,32.8601599999997,0.829284131526947,0.0110592,0.696429252624512,0.00730112,0.217146934336741,0.645604374697686,0.542175781579169,0.636276901411066,0.000328267477203646,0.000216717325227963,0.975379939209714,37765.5029296875,9918.212890625,33218577.8002924,-1793764.30702606,37743.8443920988,2786.40062456877,22983.5510253906,25702.1122244424,22728.4766773695
3618.33472,3652.59776,34.2630400000003,36.0755199999999,0.822289526462555,0.0184832,0.722033083438873,0.00794624,0.209847060606175,0.640159018326838,0.562108570058234,0.614887048258575,0.00053945008965929,0.000231918708906155,1.05289898386131,37765.5029296875,9536.7431640625,31143833.6232897,-1772946.63155745,38831.8225211241,2772.80446134527,22983.5510253906,26279.8321021495,24185.0538115291
3688.67328,3723.6736,35.0003200000001,38.5638399999998,0.816822052001953,0.01074176,0.772857010364532,0.00730112,0.222969990303922,0.635902545429167,0.601675406459775,0.65333943107034,0.000306904622586307,0.000208601521357518,1.10181392627267,36239.6240234375,9918.212890625,33910159.1926265,-1719568.16502864,36844.9227302271,2418.06534499549,22983.5510253906,24954.6265902795,18644.7314358423
3762.23744,3798.25152,36.0140799999999,37.3964800000003,0.908817529678345,0.00817152,0.908817529678345,0.00817152,0.240363600779916,0.707521765648567,0.707521765648567,0.704305624131369,0.000226897924367359,0.000226897924367359,1.03838498720502,37765.5029296875,9536.7431640625,18671996.4290565,-1408140.26899632,37208.8014198642,2089.49471971841,23078.9184570312,26495.0363020835,26495.0363020665
3835.648,3871.39584,35.74784,38.5126399999999,0.883300364017487,0.007936,0.883300364017487,0.007936,0.247208107524803,0.687656446689427,0.687656446689427,0.724361175717329,0.000221999427098253,0.000221999427098253,1.07734173589229,37765.5029296875,9536.7431640625,24309354.7200671,-1578650.90046677,38155.8986720193,2574.65121344267,22983.5510253906,25890.6015386775,25368.2393621766
3909.90848,3945.64608,35.7375999999999,39.5571199999999,0.949307680130005,0.00722944,0.949307680130005,0.00722944,0.254002005649732,0.739043673846215,0.739043673846215,0.744268435567145,0.000202292263610316,0.000202292263610316,1.10687679083095,36621.09375,9155.2734375,26492311.8692395,-1561440.53884979,36677.9383767415,2783.47788059625,22983.5510253906,24048.3899380221,21966.7910730928
3985.2032,4021.92384,36.72064,36.9151999999999,0.977766394615173,0.00738304,0.977766394615173,0.00738304,0.243325244248267,0.761199012253653,0.761199012253653,0.712983735728396,0.000201059676519799,0.000201059676519799,1.00529838259899,36621.09375,9918.212890625,17967590.5215922,-1353317.58198446,35998.6064431399,2144.74842277752,22983.5510253906,25467.0916133618,25467.0916133369
4058.83904,4096.43008,37.5910400000002,41.8406400000003,0.923320889472961,0.01380352,0.882199168205261,0.00882688,0.254516979002363,0.718812748045611,0.686799156881575,0.74577739377612,0.000367202397166982,0.000234813402342684,1.11304821574503,37765.5029296875,9536.7431640625,17655911.8293673,-1370409.28007619,37375.4618032623,2233.65477865702,22983.5510253906,26565.7831505765,26565.7831505541
4138.27072,4175.2576,36.9868799999995,40.9190399999998,0.949262976646423,0.01248256,0.866207838058472,0.00825344,0.256995563185968,0.739008871824246,0.674349777582598,0.753040060730401,0.000337486157253604,0.000223145071982284,1.10631229235881,36239.6240234375,9536.7431640625,13053260.4498454,-1184287.00327077,34800.6472306469,1285.44392530168,22983.5510253906,25945.8386223197,25945.8386223138
4216.17664,4257.05472,40.8780800000004,38.8607999999995,1.05768287181854,0.01358848,0.936574459075928,0.00809984,0.267160387262901,0.823414633331465,0.729130758713777,0.7828246984312,0.000332414829659315,0.000198146292585168,0.950651302605188,37384.033203125,9536.7431640625,21762296.0267271,-1461368.30503589,37463.5273122532,2706.81316786515,22983.5510253906,25693.7121350567,23372.754625265
4295.91552,4337.73568,41.8201600000002,37.4579199999998,1.09862565994263,0.01422336,0.98202657699585,0.00897024,0.26419667000845,0.85528892360223,0.764515598544663,0.774140510293431,0.000340107737512241,0.000214495592556316,0.895690499510275,37765.5029296875,9536.7431640625,21169790.8546667,-1476180.34484862,38107.7037138097,2563.00775174403,22983.5510253906,26757.6991323618,24709.7051761754
4375.1936,4414.32064,39.1270400000003,42.3731200000002,0.985283434391022,0.01502208,0.919634759426117,0.00964608,0.264181826680969,0.767051088254587,0.715943066119387,0.774097016856853,0.000383930908139228,0.000246532321381835,1.08296257524208,37384.033203125,9536.7431640625,11385828.452526,-1169413.34367309,36826.902820218,1245.69658788171,22888.18359375,28324.8303000093,28324.8303000048
4456.69376,4499.83488,43.1411200000002,38.94272,1.14122533798218,0.0120832,1.1024295091629,0.01025024,0.277096763702582,0.888453116015278,0.858250250852974,0.811939946277573,0.000280085449798242,0.000237597911227153,0.90268217422264,38146.97265625,9536.7431640625,23182085.4765446,-1570453.65406268,39970.3921208043,2681.44945368035,22983.5510253906,28588.98705929,24605.6466227956
4538.7776,4581.44768,42.6700799999999,41.5743999999995,1.06442260742188,0.00924672,1.06442260742188,0.00924672,0.288896507636536,0.828661571774391,0.828661571774391,0.84651517309656,0.000216702663786898,0.000216702663786898,0.974322054235653,37384.033203125,9536.7431640625,15773462.3640804,-1261756.19388463,37007.2262081324,2524.2854466383,22983.5510253906,25345.491659085,25119.9312655624
4623.02208,4665.344,42.3219200000003,42.8236799999995,1.07340729236603,0.01538048,1.01359403133392,0.01015808,0.283884931993222,0.835656221357936,0.789091115962565,0.831830416752865,0.000363416404548751,0.000240019356399708,1.01185579482214,37384.033203125,9536.7431640625,19590803.0454876,-1435290.62494373,38742.9280350279,2483.53679922758,22888.18359375,26922.9132991752,25654.2877992051
4708.16768,4751.49312,43.3254400000005,46.8991999999998,1.13533425331116,0.01552384,1.07207953929901,0.01014784,0.30044373826024,0.883866859157424,0.834622554902742,0.880350493606936,0.000358307728669341,0.000234223587804299,1.08248640983217,37765.5029296875,9536.7431640625,20601111.2874088,-1453319.72854595,38965.5831815148,2616.86453049745,22983.5510253906,26967.2241654557,24295.4994347332
4798.39232,4844.41088,46.0185600000004,42.1580799999992,1.1413186788559,0.0097792,1.1413186788559,0.0097792,0.299735660837965,0.888525782637151,0.888525782637151,0.878275708118573,0.000212505562972851,0.000212505562972851,0.916110369381372,37384.033203125,9155.2734375,14275977.0408496,-1186985.26029432,36979.3659931905,2587.08515930934,22983.5510253906,24955.3229217832,24391.0035675615
4886.56896,4932.63872,46.0697600000003,42.61888,1.16133415699005,0.01482752,1.13275408744812,0.01096704,0.300420245193684,0.904107993551139,0.881858179254728,0.880281654985573,0.000321849299844408,0.000238052900644586,0.925094465436757,37384.033203125,9155.2734375,16648412.9322732,-1265556.24415894,37072.336803742,2838.67546162121,22983.5510253906,25132.7540227829,22968.9014691377
4975.2576,5020.94848,45.6908800000001,42.9875199999997,1.12980234622955,0.00934912,1.12980234622955,0.00934912,0.300907156111453,0.879560224945421,0.879560224945421,0.881708385558434,0.000204616763783056,0.000204616763783056,0.940833706857902,37384.033203125,9155.2734375,13331937.1321618,-1177511.82817596,36747.9557543034,2010.72133955839,22888.18359375,26031.4276155932,25969.0462259555
5063.936,5110.96832,47.0323200000003,43.0284799999999,1.09197854995728,0.01016832,1.09197854995728,0.01016832,0.292793469935506,0.850114094948825,0.850114094948825,0.85793392558357,0.000216198563030698,0.000216198563030698,0.914870455040273,37384.033203125,9536.7431640625,15696430.4526268,-1261587.92479842,37637.4871881159,2344.41398403326,22983.5510253906,26085.2695027938,24614.2887098027
5153.9968,5200.8448,46.848,43.5609599999998,1.18521046638489,0.01128448,1.18521046638489,0.01128448,0.289300273786019,0.922695892693209,0.922695892693209,0.847698275567117,0.000240874316939891,0.000240874316939891,0.929836065573767,37384.033203125,9155.2734375,15181952.9322603,-1239334.60567726,37832.2013467904,2656.60323121003,22888.18359375,25844.7582548533,24739.9825591051
5244.40576,5294.21312,49.8073600000007,43.7862399999995,1.19636976718903,0.01201152,1.19636976718903,0.01201152,0.30827689025442,0.931383498236141,0.931383498236141,0.903302941424643,0.000241159539473681,0.000241159539473681,0.87911184210524,37384.033203125,9155.2734375,13238118.9716853,-1145224.76499067,37021.2433262122,2467.60307555978,22840.4998779297,25336.6468033638,24199.8525766737
5337.99936,5387.83744,49.8380800000004,46.3257599999997,1.15528607368469,0.01052672,1.15528607368469,0.01052672,0.313499115520857,0.899399511992127,0.899399511992127,0.91860493645924,0.000211218409697964,0.000211218409697964,0.929525374974303,37765.5029296875,9155.2734375,14949828.4807204,-1191361.17805201,37215.4135641416,2860.50205500786,23031.2347412109,25227.9000892579,22242.2581657701
5434.1632,5484.96384,50.8006400000004,49.1110399999998,1.17757701873779,0.0107008,1.17757701873779,0.0107008,0.323137462270559,0.916753192227066,0.916753192227066,0.946846907377953,0.000210643015521063,0.000210643015521063,0.966740576496662,38146.97265625,9155.2734375,15120643.8748625,-1222079.85986173,38111.1875036644,2527.11235014836,22840.4998779297,26324.920393393,23060.517391976
5534.07488,5584.60928,50.5343999999996,44.9433600000002,1.24485146999359,0.01026048,1.24485146999359,0.01026048,0.319773707112002,0.969126894297257,0.969126894297257,0.93699054115326,0.000203039513677813,0.000203039513677813,0.889361702127672,37765.5029296875,9155.2734375,11588483.7472516,-1085860.75384428,36846.6833518996,2236.96848198713,23031.2347412109,25593.9892773524,25279.5142614108
5629.55264,5682.50368,52.9510399999999,47.0835200000001,1.21863615512848,0.01096704,1.21863615512848,0.01096704,0.305435566819362,0.948718060560344,0.948718060560344,0.894977387685247,0.000207116611873913,0.000207116611873913,0.889189711854578,37384.033203125,9155.2734375,11774662.7963057,-1090699.66580461,37290.9608956394,2446.28667350511,22840.4998779297,25776.6078589576,24739.7332864069
5729.5872,5783.59296,54.00576,51.2307200000005,1.15582036972046,0.016128,1.14617383480072,0.01074176,0.315108071542912,0.899815465758708,0.892305560639229,0.923319447190634,0.000298634812286689,0.000198900265453166,0.948615851346235,37765.5029296875,8773.8037109375,9251381.46647891,-991701.161615715,36415.2083977296,1824.02817330984,22077.5604248047,26577.8749051227,26574.7911634206
5834.82368,5892.07552,57.2518399999999,49.1622399999997,1.24246048927307,0.01646592,1.1835116147995,0.0112128,0.318859032066001,0.967265496551537,0.921373323052971,0.934310390011154,0.000287605079592202,0.000195850473976033,0.858701484528702,37765.5029296875,8773.8037109375,8810483.91022201,-958947.002715142,36728.9506713706,2157.05689802352,23031.2347412109,26163.9436648389,26022.7124744138
5941.23776,5997.6192,56.3814400000001,52.7462399999995,1.20356249809265,0.01667072,1.17065238952637,0.01171456,0.318354360823579,0.936983097168359,0.911362312621273,0.932831618711249,0.000295677442789683,0.000207773338176534,0.935524881946956,37384.033203125,8773.8037109375,11682516.9995443,-1082217.53849529,37247.7293956892,2574.19246055863,24890.8996582031,26246.1569695083,23879.8180582473
6050.36544,6110.5152,60.1497600000002,51.36384,1.20452547073364,0.01113088,1.20452547073364,0.01113088,0.321977242449784,0.937732779124281,0.937732779124281,0.943447268903788,0.000185052774940415,0.000185052774940415,0.853932584269659,37384.033203125,8773.8037109375,8823149.93079451,-942241.100195118,36615.4475745837,2330.08335562613,22077.5604248047,25558.4221574664,24753.475809934
