note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
835.84,849.664,13.824,39.61856,0.0314712412655354,0.01079296,0.0235881768167019,0.00246784,0.0087423623932897,0.0260883625257931,0.0195536268469505,0.0370758176625601,0.000780740740740743,0.000178518518518519,2.86592592592594,25939.94140625,13732.91015625,-14751215.0125024,-767079.279660341,25923.9356834572,504.753627135297,14877.3193359375,13423.1050505368,13423.1050505367
889.28256,902.46144,13.17888,37.4784,0.0322668366134167,0.0090624,0.0291096456348896,0.00305152,0.00971848953138994,0.0267478782939905,0.0241306970358372,0.0412155124223495,0.000687645687645685,0.000231546231546231,2.84382284382283,23651.123046875,13351.4404296875,38301400.3833385,-1237557.28482922,24291.3519585883,1202.06421374298,15068.0541992188,9657.32149780902,9657.32149780697
939.93984,955.72992,15.79008,38.01088,0.0398259535431862,0.00494592,0.0229477174580097,0.00196608,0.0117794817833059,0.0330140748248102,0.019022712422838,0.0499560529648736,0.000313229571984436,0.000124513618677043,2.40726329442283,25177.001953125,11825.5615234375,24289594.6446464,-1160809.62136373,25617.1593299279,1293.68778378377,15068.0541992188,12273.2340965855,12273.2340965845
993.7408,1009.87904,16.13824,34.8569600000001,0.0575548112392426,0.00539648,0.0368255637586117,0.00320512,0.0154531195050417,0.0477105675001539,0.0305268752968911,0.065535723104597,0.000334390862944163,0.000198604060913706,2.15989847715737,26702.880859375,11825.5615234375,48690100.6803641,-1666128.87544768,27700.5709134615,1572.70250152082,21171.5698242188,14207.4019818544,14207.4019818488
1044.736,1062.23616,17.5001599999998,35.4508800000001,0.098140150308609,0.0060928,0.0467021614313126,0.00324608,0.0236151454074771,0.0813541416426642,0.0387141678931001,0.100150369638589,0.000348156816851964,0.000185488589818609,2.02574605032185,27084.3505859375,11825.5615234375,42700885.5625061,-1530349.76632386,27792.7943638393,1456.90883326146,21362.3046875,13703.9804370823,13703.9804370715
1097.68704,1114.05056,16.3635199999999,34.1504,0.0990740731358528,0.00566272,0.0753605216741562,0.00360448,0.0275055176924754,0.0821283251927402,0.0624707679299994,0.116649197642881,0.000346057571964959,0.000220275344180227,2.08698372966209,27465.8203125,11825.5615234375,60890353.6982229,-1838832.92431181,28450.934441535,1617.13593986908,15640.2587890625,13980.0500953446,13785.4867580479
1148.20096,1167.29856,19.0976000000001,30.7404800000002,0.129242569208145,0.00561152,0.0839108973741531,0.00328704,0.0320829964123463,0.107136765620981,0.0695586771456278,0.136062001498101,0.000293833780160857,0.000172117962466487,1.60965147453083,27084.3505859375,11825.5615234375,53089042.1762417,-1659167.60930696,27768.752154182,1287.24558039466,15640.2587890625,13603.0353523789,12323.5727567945
1198.03904,1218.84672,20.8076799999999,32.86016,0.141875371336937,0.0069632,0.0830821618437767,0.0042496,0.0315942485903114,0.117608838167209,0.0688716895313787,0.13398925224366,0.00033464566929134,0.000204232283464568,1.57923228346457,28991.69921875,11825.5615234375,50457615.0547428,-1725624.80458066,29557.3589848537,1254.6540748657,15830.9936523438,15447.6036298246,14060.1425778786
1251.70688,1269.94432,18.2374400000001,36.1062399999998,0.116524219512939,0.0060928,0.0681217685341835,0.00372736,0.0270772970801287,0.0965937776663971,0.0564701397832748,0.114833140537435,0.000334081976417741,0.000204379562043794,1.97978663672092,28610.2294921875,15640.2587890625,106599710.743542,-2431728.97691173,30167.4434116908,1667.94953722428,15830.9936523438,18843.0491664882,8892.99790809188
1306.05056,1324.82048,18.7699200000002,34.46784,0.150268033146858,0.00590848,0.0764933452010155,0.0032768,0.032368549606266,0.124566009065116,0.0634098319661808,0.137273014914664,0.000314784506273865,0.00017457719585379,1.83633387888705,27465.8203125,15640.2587890625,58561214.4857225,-1696177.63546469,27904.5104980469,819.951557648097,15830.9936523438,13358.7771615566,11205.4230911547
