note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
936.76544,944.60928,7.84384,45.37344,0.0446096993982792,0.00079872,0.0446096993982792,0.00079872,0.0145479790127073,0.0345597369757498,0.0345597369757498,0.0695395894012534,0.000101827676240209,0.000101827676240209,5.78459530026109,17166.1376953125,14114.3798828125,146708042.539753,-1252504.13215586,16989.026750837,468.665009447038,14877.3193359375,4548.45147498224,798.108521887462
989.98272,1008.7424,18.75968,46.7456000000001,0.0489832423627377,0.0137728,0.0420999675989151,0.00256,0.0165493880042945,0.037947979814025,0.0326154138344681,0.0791063587358379,0.000734170305676856,0.00013646288209607,2.49181222707424,28991.69921875,12969.970703125,3139770.99724306,-896429.019644807,28560.8628216912,1038.16441258435,21553.0395507812,15711.7557789672,15711.7557789672
1055.488,1068.65664,13.1686399999999,47.1244800000002,0.0449031330645084,0.00319488,0.0449031330645084,0.00319488,0.015997910732513,0.0347870640024167,0.0347870640024167,0.0764702879104461,0.00024261275272162,0.00024261275272162,3.57853810264391,30517.578125,13732.91015625,226185296.858365,-4065309.87480025,30173.4550849541,3612.0351047111,13923.6450195312,22222.5312052391,14311.1133752649
1115.78112,1138.5344,22.7532799999999,31.1808000000001,0.0822684690356255,0.01342464,0.0457629710435867,0.00431104,0.0201354032821559,0.0637344947313972,0.0354531921045902,0.0962475733190651,0.000590009000900092,0.00018946894689469,1.37038703870388,28610.2294921875,12588.5009765625,21439678.3780166,-1197060.21955331,29456.8245871025,1627.42006441699,21553.0395507812,16137.4729235975,16137.4729235939
1169.7152,1190.83008,21.1148799999999,30.50496,0.159249320626259,0.01156096,0.0761250033974648,0.00315392,0.0373911047404667,0.123372600771721,0.0589750688792117,0.178730122489188,0.000547526673132884,0.000149369544131912,1.44471387002911,28991.69921875,13732.91015625,38124531.6247698,-1524985.15134425,30085.7181765593,1123.44469046778,16593.9331054688,15297.273189239,15202.507540556
1221.33504,1244.85632,23.5212800000002,32.3379199999999,0.152540683746338,0.01088512,0.0728507339954376,0.0057856,0.0313932655664245,0.118175329120865,0.056438448125247,0.150060348282521,0.00046277753591641,0.000245973008271657,1.37483674357857,26321.4111328125,14114.3798828125,33885289.9414746,-1310986.39798592,27546.1297286184,1096.15478322016,15258.7890625,13271.3252604524,12089.0207169133
1277.19424,1300.79744,23.6032,29.67552,0.144284173846245,0.01319936,0.120189189910889,0.0026112,0.0438735411290823,0.111778899323449,0.0931121896510468,0.209716279699775,0.000559219088937093,0.000110629067245119,1.25726681127983,30517.578125,13732.91015625,30542181.3939339,-1500767.357587,32378.4620242011,1416.86756327349,21553.0395507812,18407.5253416289,18407.5253416176
1330.47296,1355.4688,24.99584,25.4668799999999,0.219096973538399,0.01268736,0.119856551289558,0.00531456,0.0498079454136055,0.169737386259141,0.0928544900158506,0.238082834045662,0.00050757886112249,0.000212617779598525,1.01884473576403,30136.1083984375,11062.6220703125,31151507.2869874,-1465744.89403101,31192.0859596946,1249.59303135406,21553.0395507812,17308.9044888297,17174.3117720873
1380.93568,1403.01312,22.07744,27.68896,0.219212099909782,0.01190912,0.0906940773129463,0.00531456,0.0471171945556686,0.16982657621486,0.0702619273268327,0.225220998757161,0.000539424860853432,0.000240723562152133,1.25417439703154,28991.69921875,14877.3193359375,43624088.4030988,-1643172.53302356,30179.4124953641,1041.39726236677,21553.0395507812,15932.3137056823,15014.0796348969
1430.70208,1452.73856,22.03648,28.7231999999999,0.204270586371422,0.01002496,0.103500552475452,0.00326656,0.0475041632729643,0.158251183758276,0.0801832767009053,0.227070715868271,0.000454925650557621,0.000148234200743495,1.30343866171003,30517.578125,15258.7890625,33598854.6926033,-1241755.92409245,28585.4280548568,4425.77206931056,16593.9331054688,11898.4740021202,11048.1090082693
