note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.86752,1017.10848,19.24096,36.28032,0.0737937390804291,0.0022016,0.0737937390804291,0.0022016,0.0192064327108692,0.0668170489015979,0.0668170489015979,0.0773182419279287,0.000114422565194252,0.000114422565194252,1.88557743480575,36621.09375,14114.3798828125,86908861.2036887,-2534422.51054256,39217.331830193,5609.30930391221,35667.4194335938,20364.4189433641,16589.7979263903
1053.3888,1074.96448,21.5756800000001,37.6012799999999,0.0477435365319252,0.0020992,0.0477435365319252,0.0020992,0.0149040824578654,0.0432297137256041,0.0432297137256041,0.0599985156295525,9.72947318462262e-05,9.72947318462262e-05,1.74276222116752,37384.033203125,11444.091796875,44196958.9008414,-1852065.35121405,37287.1894954528,4840.93579254898,35476.6845703125,19419.7840028502,19385.4444570262
1112.56576,1130.21952,17.6537600000001,143.83104,0.0391705855727196,0.00038912,0.0391705855727196,0.00038912,0.0126059829920145,0.0354672762802279,0.0354672762802279,0.0507471875380769,2.20417633410671e-05,2.20417633410671e-05,8.14733178654284,30517.578125,8773.8037109375,9760202.41428715,-1596552.98505511,32076.1544363839,3652.06030547202,24604.7973632812,25143.3449787162,25143.3449787162
1274.05056,1290.25024,16.1996800000002,40.88832,0.0289576929062605,0.00070656,0.0289576929062605,0.00070656,0.00994119549108673,0.02621994232988,0.02621994232988,0.0400197043148828,4.36156763590387e-05,4.36156763590387e-05,2.52402022756003,27847.2900390625,8773.8037109375,-166145263.825023,1880845.9462998,17614.6790221497,4460.61815254288,23269.6533203125,23778.4320997654,13132.3380018137
1331.13856,1346.6112,15.47264,41.19552,0.0578114874660969,0.00146432,0.0578114874660969,0.00146432,0.0161635565208279,0.052345809186958,0.052345809186958,0.0650687086095837,9.46393117140969e-05,9.46393117140969e-05,2.66247518199868,20599.365234375,9536.7431640625,50409227.2419713,-949654.208084978,18929.9111837869,4337.65524711079,18310.546875,6319.66388104333,2625.55819670844
1387.80672,1406.35136,18.5446400000001,44.5542399999999,0.0460255853831768,0.00410624,0.0460255853831768,0.00410624,0.0154947923992536,0.0416741830349669,0.0416741830349669,0.0623765029864468,0.000221424627277746,0.000221424627277746,2.40254003313085,29754.638671875,8773.8037109375,144626822.907295,-3503121.96632152,35317.3648609834,5995.76275577096,29182.4340820312,27199.5257121797,15226.4401685039
1450.9056,1469.50144,18.59584,36.4953599999999,0.0637907981872559,0.00072704,0.0637907981872559,0.00072704,0.0192121180458226,0.0577598172292675,0.0577598172292675,0.0773411290569437,3.90969162995596e-05,3.90969162995596e-05,1.96255506607929,30517.578125,9155.2734375,99234705.0614373,-2805297.89960116,34776.5754250919,5804.43472883393,29182.4340820312,21800.9484547854,17850.9873820358
1505.9968,1527.40864,21.4118400000002,31.8361599999998,0.0937765538692474,0.00242688,0.0937765538692474,0.00242688,0.0241587592149161,0.0849106260745989,0.0849106260745989,0.0972545405894339,0.000113342898134863,0.000113342898134863,1.48684839789572,36239.6240234375,8773.8037109375,-9767441.98651145,-1146920.68707786,37580.4763337284,5393.82116278703,34713.7451171875,29035.7310165685,29035.7310165685
1559.2448,1582.85824,23.6134400000001,33.10592,0.126090168952942,0.00288768,0.126090168952942,0.00288768,0.0282644742095331,0.114169211235616,0.114169211235616,0.113782683530901,0.000122289679098005,0.000122289679098005,1.40199479618386,38909.912109375,8773.8037109375,83589989.4848985,-3335930.56164984,41863.0040677866,5171.90120342212,38528.4423828125,34402.1192211045,32163.473704574
1615.96416,1639.09632,23.1321600000001,30.0748799999999,0.136977732181549,0.00273408,0.136977732181549,0.00273408,0.0334337262170702,0.124027430289569,0.124027430289569,0.134592246833045,0.000118193891102257,0.000118193891102257,1.30013280212482,38528.4423828125,9155.2734375,143389485.584972,-4274193.34646195,43768.6317845395,7182.61527423812,37956.2377929688,41559.1025332961,22144.0657049294
1669.1712,1694.65856,25.4873600000001,32.1638399999999,0.10611167550087,0.00754688,0.0360183380544186,0.00585728,0.0223523706965735,0.0960795468467116,0.032613052070899,0.0899826652453985,0.000296102852551224,0.000229811169144234,1.26195259140216,42343.1396484375,9536.7431640625,97337393.455402,-3023641.97121472,38283.7072595373,6577.75256085627,18310.546875,33128.7436953714,13833.7433628681
1726.8224,1749.36064,22.5382400000001,33.5359999999998,0.130329340696335,0.0049664,0.130329340696335,0.0049664,0.0268488876190573,0.118007598464807,0.118007598464807,0.108084037242963,0.00022035438437074,0.00022035438437074,1.48796001817354,32806.396484375,8773.8037109375,18446430.0273116,-746818.105579652,23784.972073739,8417.99902468054,18882.7514648438,7656.06891066103,7461.69090764571
1782.89664,1805.85472,22.9580800000001,34.42688,0.119277238845825,0.00562176,0.119277238845825,0.00562176,0.0261666277038192,0.108000396783292,0.108000396783292,0.105337502372161,0.000244870651204281,0.000244870651204281,1.49955396966993,31661.9873046875,11825.5615234375,33054627.7197479,-915238.878836757,23871.9739412007,5302.97711484676,18310.546875,9080.96484591524,3589.91114904807
1840.2816,1865.1648,24.8832,30.9759999999999,0.131187826395035,0.00446464,0.131187826395035,0.00446464,0.028084967909291,0.118784920248825,0.118784920248825,0.113060055244918,0.000179423868312757,0.000179423868312757,1.24485596707819,33187.8662109375,8773.8037109375,6154265.91860622,-174811.773620558,20945.8430010573,7517.66456800806,18310.546875,1943.44537626553,539.317081792187
