note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.31456,1011.0976,13.78304,29.0406399999999,0.0817597657442093,0.0045056,0.0758899673819542,0.00247808,0.0236719717990365,0.0302020129049691,0.0280337125891264,0.0456780954803274,0.000326894502228826,0.000179791976225854,2.10698365527488,27084.3505859375,14877.3193359375,6211037.90000063,405418.393495203,18123.813442417,4076.92587491341,15068.0541992188,6767.82241652647,6767.82241652633
1040.13824,1055.15008,15.0118399999999,38.9734400000002,0.0583435110747814,0.0095232,0.0510356537997723,0.00248832,0.0183617564434667,0.0215520611924766,0.0188525426980376,0.0354313561680285,0.000634379263301505,0.000165757162346522,2.59618008185542,27847.2900390625,23269.6533203125,942746.824107013,-358564.424682981,28043.2648711152,634.582777159846,24032.5927734375,5170.2587417992,5170.25874179919
1094.12352,1110.65088,16.5273599999998,27.77088,0.0799333602190018,0.00580608,0.0565401129424572,0.00381952,0.0227925474901341,0.0295273396993902,0.0208858869052893,0.0439811338629856,0.00035130111524164,0.00023110285006196,1.68029739776954,25939.94140625,14877.3193359375,73756075.0625106,-1008167.15393331,23366.0687457074,3434.86169925119,24032.5927734375,10374.6863150775,3484.39803918425
1138.42176,1151.10912,12.6873600000001,33.8124799999998,0.100395888090134,0.00347136,0.0555541217327118,0.0013824,0.0244591573542837,0.0370861863424407,0.0205216622897971,0.0471970706319783,0.000273607748184017,0.000108958837772396,2.66505246166259,25177.001953125,12969.970703125,18503717.0770862,-283541.863389091,19649.1588245739,5298.72802914013,16593.9331054688,1553.55729900282,618.870941713427
1184.9216,1200.42496,15.5033600000002,18.6470399999998,0.114023141562939,0.00259072,0.114023141562939,0.00259072,0.022646486266358,0.0421200863481301,0.0421200863481301,0.0436992900612839,0.000167107001321002,0.000167107001321002,1.2027741083223,29754.638671875,14114.3798828125,9482923.93660839,399559.830221444,18843.9756959349,4918.26345151477,16212.4633789062,8473.78021366239,8473.78021366204
1219.072,1229.01504,9.94304000000011,37.3555200000001,0.0417539663612843,8.192e-05,0.0417539663612843,8.192e-05,0.0145199132681854,0.015423892416992,0.015423892416992,0.028018028673777,8.23892893923781e-06,8.23892893923781e-06,3.75695159629245,41580.2001953125,9536.7431640625,-581545393.851273,4857567.8928977,17229.7159830729,11630.2978559187,23651.123046875,29482.2407344881,9194.93780072858
1266.37056,1274.30656,7.93599999999992,33.5769600000001,0.0456228144466877,0.00208896,0.0352375507354736,0.00142336,0.0136679717849452,0.0168530427911293,0.0130167320364131,0.0263740986815707,0.000263225806451616,0.000179354838709679,4.23096774193554,31280.517578125,21362.3046875,203540887.847946,-2484219.81398549,31434.9219912574,1886.1800635574,26702.880859375,8264.22751737869,6895.74378720459
1307.88352,1322.17856,14.29504,30.4844799999998,0.147364929318428,0.00434176,0.129457101225853,0.0029696,0.0343715313790341,0.0544365245729712,0.0478213826357497,0.0663242633721158,0.000303724928366763,0.000207736389684814,2.13252148997134,21362.3046875,9536.7431640625,16562767.7333354,-994957.523259802,21164.9007730551,1767.92671016358,16212.4633789062,10838.3863400288,10838.3863400285
1352.66304,1369.51808,16.8550400000001,26.23488,0.074868768453598,0.00882688,0.0680542662739754,0.0019968,0.0222644497491545,0.0276564822615683,0.0251392088704753,0.0429621017671299,0.000523693803159169,0.000118469015795868,1.5565006075334,22506.7138671875,9155.2734375,85623593.9071549,-1106875.94953831,19337.5807542067,4323.48921007829,17547.607421875,12822.9938074294,5668.57160777748
1395.75296,1407.24224,11.48928,27.3407999999999,0.0682029873132706,0.0054272,0.0458869561553001,0.00115712,0.0179663409140557,0.0251941463413345,0.0169506165943275,0.0346683513596344,0.000472370766488413,0.000100713012477718,2.37967914438502,24032.5927734375,15258.7890625,-146828196.546747,2310856.73732546,13862.3786695076,2642.75496760258,22125.244140625,11016.4880746415,7168.23618859974
1434.58304,1451.95008,17.3670400000001,21.3299199999999,0.0812695994973183,0.00873472,0.0775147154927254,0.0029696,0.0219264226847569,0.0300209457605193,0.0286338936557204,0.0423098353377182,0.000502948113207545,0.000170990566037735,1.22818396226414,22888.18359375,14114.3798828125,36753262.2162997,-236708.489195493,17532.6211111886,2750.01603187904,22506.7138671875,7736.63289824954,6974.37550997548
1473.28,1490.688,17.4080000000001,26.1836799999999,0.145699337124825,0.00365568,0.145699337124825,0.00365568,0.0324947061588575,0.0538212557244399,0.0538212557244399,0.0627026892026753,0.000209999999999998,0.000209999999999998,1.5041176470588,21743.7744140625,9155.2734375,51546069.0004538,-1152719.57058992,21397.7268763951,3629.06924558504,18119.8120117188,8442.97597015295,4446.10070972775
1516.87168,1532.84608,15.9744000000001,24.9343999999999,0.151374459266663,0.00265216,0.151374459266663,0.00265216,0.039116704614463,0.0559176427505635,0.0559176427505635,0.0754806816865139,0.00016602564102564,0.00016602564102564,1.56089743589742,22506.7138671875,9155.2734375,41148126.0875059,-1160518.87380672,22053.9805653331,3477.08694797806,17166.1376953125,8326.96037314224,8038.3539974074
1557.78048,1577.15456,19.37408,21.90336,0.173062667250633,0.00545792,0.156938478350639,0.00309248,0.0413380221330771,0.063929254959273,0.0579729883676669,0.0797669977808711,0.000281712473572938,0.000159619450317124,1.13054968287526,23651.123046875,10299.6826171875,92650156.7415047,-1997412.62788436,24899.8754164752,1684.3358428841,16975.4028320312,17609.6878016794,3921.33469981691
1599.05792,1618.83136,19.7734399999999,23.1628800000001,0.223585814237595,0.00411648,0.223585814237595,0.00411648,0.0420351641946539,0.0825924779199862,0.0825924779199862,0.0811122225015829,0.000208182288969447,0.000208182288969447,1.17141377524599,24795.5322265625,12588.5009765625,71021619.9576388,-1640728.44199836,25007.3040232939,2151.30636534268,19645.6909179688,14277.7256452447,4674.17825031284
