note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.02112,1020.75392,22.7328,27.63776,0.192629739642143,0.01206272,0.139692172408104,0.00472064,0.0478296363065881,0.0788271331486239,0.0571642441851957,0.103102204727735,0.000530630630630631,0.000207657657657658,1.21576576576576,28991.69921875,10299.6826171875,38353679.8238668,-1575744.15389521,30497.5007709704,3457.63722849197,24604.7973632812,16368.7670431381,16000.6545311227
1048.39168,1073.69472,25.30304,24.8729600000001,0.25719165802002,0.00387072,0.25719165802002,0.00387072,0.0757614580916256,0.105246890273136,0.105246890273136,0.163312413930242,0.000152974504249292,0.000152974504249292,0.983002832861195,30517.578125,10299.6826171875,40548815.4129442,-1746819.99393641,32373.8989891944,3818.13099675178,28991.69921875,19387.2880228782,18238.7271660008
1098.56768,1123.31776,24.7500799999998,25.33376,0.381982982158661,0.0042496,0.381982982158661,0.0042496,0.0866782972591199,0.156313471902454,0.156313471902454,0.186844898676979,0.000171700455109641,0.000171700455109641,1.02358295407531,31661.9873046875,10299.6826171875,49054082.3352733,-1868587.77125404,32825.900199718,2955.70146805978,27561.1877441406,19390.690742881,16198.8112605973
1148.65152,1177.42592,28.7744,25.4873600000001,0.351742804050446,0.00518144,0.351742804050446,0.00518144,0.0795306231675111,0.143938713204224,0.143938713204224,0.171437276657937,0.000180071174377224,0.000180071174377224,0.885765124555163,31280.517578125,11444.091796875,46076449.6385935,-1823221.04462017,33691.4665614192,2580.5691502324,18501.2817382812,21759.6037193064,14312.3535310296
1202.91328,1229.312,26.3987199999999,26.2553600000001,0.302252560853958,0.01188864,0.26591745018959,0.00400384,0.0790375966505365,0.123686523707137,0.108817622302655,0.170374502093575,0.000450349107835533,0.000151667959658651,0.994569433669519,30517.578125,12588.5009765625,51378623.256153,-1897942.70104347,32686.2044417878,1792.06163887074,17642.9748535156,20757.4207034815,14297.8849650018
1255.56736,1282.56,26.9926399999999,26.1120000000001,0.454894304275513,0.00249856,0.454894304275513,0.00249856,0.103535338424091,0.18614993696348,0.18614993696348,0.22318216242187,9.25644916540215e-05,9.25644916540215e-05,0.96737481031867,33569.3359375,10299.6826171875,53325283.1406335,-2143250.7395135,35644.264156572,2801.97111216607,30422.2106933594,24071.7496015223,18999.0549438411
1308.672,1336.55552,27.8835199999999,30.5766400000002,0.280603170394897,0.00661504,0.280603170394897,0.00661504,0.0794833295746332,0.114827251055503,0.114827251055503,0.171335329955605,0.000237238340066105,0.000237238340066105,1.09658464928389,32043.45703125,10681.15234375,31548262.9668329,-1679037.11888908,35047.3426547446,2637.98918477535,30422.2106933594,22391.2263203676,22288.9844189377
1367.13216,1394.55488,27.4227199999998,26.8185600000002,0.366115391254425,0.00226304,0.366115391254425,0.00226304,0.0856705517887246,0.149820202985205,0.149820202985205,0.18467258904167,8.25242718446608e-05,8.25242718446608e-05,0.977968633308452,33569.3359375,11062.6220703125,46310708.7094377,-1860339.26162664,34037.1802323017,3257.49594639678,30422.2106933594,21176.0373049182,16189.6516746633
1421.37344,1449.00096,27.62752,23.6032,0.33998641371727,0.0106496,0.244092062115669,0.00425984,0.083808561729179,0.13912781252055,0.0998863286461324,0.180658858326895,0.000385470719051149,0.00015418828762046,0.854336545589326,31661.9873046875,10681.15234375,38867209.2189496,-1596848.78909137,32231.9302163105,3425.76567622969,22506.7138671875,18352.681250076,14450.4137939072
1472.60416,1502.52544,29.9212799999998,25.9481600000001,0.48161581158638,0.01103872,0.463810384273529,0.00473088,0.122324785906092,0.197084799973931,0.189798537779081,0.263684947109435,0.000368925393566053,0.00015811088295688,0.867214236824104,34332.275390625,11062.6220703125,45173727.3599598,-1953719.92528472,36261.1853558084,2503.77078868438,21839.1418457031,24233.7163939919,18014.5309168626
1528.4736,1557.1456,28.672,25.20064,0.634014070034027,0.0140288,0.411483466625214,0.00415744,0.135733201968576,0.259448575331715,0.168385536274829,0.292588308387104,0.000489285714285714,0.000145,0.878928571428571,35095.21484375,11444.091796875,60730014.4046087,-2342747.42525346,37832.9763299392,2598.46746114626,22792.8161621094,27941.3178787657,17246.1062787788
1582.34624,1613.24032,30.89408,27.1462399999998,0.467907160520554,0.0153088,0.46324959397316,0.00598016,0.116065119871153,0.191475003351346,0.189569053527284,0.250191527152725,0.000495525356314219,0.000193569771295989,0.878687437852164,33569.3359375,11825.5615234375,23382532.3550577,-1396308.69553105,35267.1696589543,3072.20582130455,28419.4946289062,20870.5549626,20820.3506468059
1640.38656,1669.55008,29.1635200000001,24.6886400000001,0.566307306289673,0.013312,0.434716552495956,0.00428032,0.118160447158138,0.231741897792444,0.177892882112439,0.254708242720652,0.000456460674157302,0.000146769662921348,0.846558988764046,34332.275390625,8773.8037109375,32698606.9816196,-1516340.79055521,33939.1957158628,3830.66359273978,22697.4487304688,18747.5142711687,16411.3133590673
1694.23872,1722.12224,27.8835199999999,25.0470400000002,0.475303083658218,0.01337344,0.354424357414246,0.00656384,0.109385823405354,0.19450153196013,0.145036047211144,0.235793546218064,0.000479618068307017,0.000235402130003674,0.898273962541325,33187.8662109375,8773.8037109375,22160578.159514,-1227381.3310205,31848.1988115273,3945.40479173062,21648.4069824219,16995.6789387911,16994.0687405182
1747.16928,1776.93696,29.7676799999999,22.6304,0.49343267083168,0.00881664,0.34601166844368,0.00326656,0.109271237662633,0.201920445491899,0.141593441957912,0.235546543656112,0.000296181630546956,0.000109735122119023,0.760233918128657,33187.8662109375,8773.8037109375,30579717.1887155,-1423606.22518686,32406.6825534986,4180.88993252815,28419.4946289062,17856.9238131314,15280.3154150866
1799.56736,1828.096,28.52864,25.4566400000001,0.615258991718292,0.01005568,0.475555121898651,0.00410624,0.136270001231258,0.251773700941323,0.194604669990499,0.293745440068475,0.000352476669059584,0.000143933955491744,0.892318736539846,33950.8056640625,8773.8037109375,40873258.7270244,-1706296.28250856,34294.5807536129,3494.64751246209,21839.1418457031,20203.2984925901,15412.249672345
1853.55264,1882.4704,28.9177599999998,23.9616000000001,0.728285014629364,0.01007616,0.515243291854858,0.00477184,0.146951961478921,0.298025735408182,0.210845696237927,0.316771616669287,0.000348441926345611,0.00016501416430595,0.828611898017006,35095.21484375,8773.8037109375,26743147.5045224,-1371068.14163509,34013.8310971467,4411.22265496665,21553.0395507812,17861.3595347951,17284.6142112408
1906.432,1938.16576,31.7337600000001,23.5827199999999,0.809404790401459,0.01063936,0.577888250350952,0.0049152,0.146705901845309,0.331221229404346,0.236481003089482,0.316241207226962,0.000335269441755404,0.000154888673765731,0.743142949338491,34713.7451171875,8773.8037109375,40675172.0541785,-1800936.5927698,35458.1653562367,3470.7087810188,21553.0395507812,23679.882793627,16189.3091181971
1961.74848,1990.85056,29.1020800000001,22.2617599999999,0.63428795337677,0.01041408,0.529407322406769,0.00489472,0.143363564380374,0.259560652723117,0.216641841341537,0.309036419815033,0.000357846586910625,0.000168191414496833,0.764954257565087,34713.7451171875,8773.8037109375,19847352.3205152,-1264825.19194408,33823.0962338655,4040.3035415615,26035.3088378906,19999.7047765172,19999.7047765076
2013.11232,2045.2864,32.17408,24.576,0.827044904232025,0.00776192,0.827044904232025,0.00776192,0.181638823202052,0.338439842710174,0.338439842710174,0.391543080449959,0.00024124761298536,0.00024124761298536,0.763844684914068,37765.5029296875,8773.8037109375,50213766.0078514,-2266662.77156128,39739.3642327725,3552.78777652833,26035.3088378906,30210.9424115563,20947.9336902215
2069.8624,2102.3744,32.5120000000002,27.0335999999998,0.799978733062744,0.0073216,0.799978733062744,0.0073216,0.185964040701279,0.327363937802926,0.327363937802926,0.400866577230047,0.0002251968503937,0.0002251968503937,0.831496062992114,37002.5634765625,8773.8037109375,41702468.7213345,-2060038.55361521,38638.2534972623,3241.30353788294,24604.7973632812,27986.1796674812,22895.2069374932
2129.408,2159.5648,30.1568000000002,27.2383999999997,0.991661965847015,0.00441344,0.991661965847015,0.00441344,0.200546465346264,0.405803745389826,0.405803745389826,0.432300647134672,0.000146349745331069,0.000146349745331069,0.903225806451598,37002.5634765625,8773.8037109375,33975052.42582,-1797127.46267434,37362.6122107873,3482.16950594617,24604.7973632812,24232.3860136331,23297.593671144
2186.8032,2218.50624,31.7030400000003,25.7433599999999,0.984783530235291,0.00758784,0.984783530235291,0.00758784,0.202575966037605,0.402988980853328,0.402988980853328,0.436675466011246,0.000239341085271315,0.000239341085271315,0.812015503875959,36621.09375,8773.8037109375,35786230.0839786,-1840348.4354184,37388.5977981437,3544.56445933475,24604.7973632812,24944.520362948,22376.5176873765
2244.2496,2277.26336,33.0137599999998,22.8454400000001,0.960127234458923,0.00513024,0.960127234458923,0.00513024,0.209196825974358,0.392899235034607,0.392899235034607,0.450947480381105,0.000155397022332507,0.000155397022332507,0.691997518610427,37002.5634765625,8773.8037109375,46679523.6299967,-2128984.28730385,38996.7791472308,3054.96915493153,24604.7973632812,29140.5458014198,19409.3737574133
2300.1088,2331.38176,31.2729600000002,25.8355199999996,0.959458768367767,0.00478208,0.959458768367767,0.00478208,0.231928294536407,0.392625688147866,0.392625688147866,0.499947738514443,0.000152914210870988,0.000152914210870988,0.82612966601177,37002.5634765625,9918.212890625,37318548.6431847,-1980551.94281937,38440.8510648287,2527.15565180935,24509.4299316406,27115.2034611018,25440.2547361626
2357.21728,2391.11168,33.8944000000001,24.9036799999999,0.871269404888153,0.01584128,0.843395829200745,0.00508928,0.229410917766411,0.356537207157265,0.345130899563632,0.494521247427342,0.000467371601208457,0.000150151057401812,0.734743202416912,36239.6240234375,9918.212890625,42009537.891494,-2073468.46418903,38823.7437340221,2972.28143776804,24509.4299316406,29153.0488202362,22017.1373362784
2416.01536,2449.37728,33.3619200000003,25.7228799999998,0.938396215438843,0.00929792,0.736841917037964,0.0057856,0.226862494838384,0.384006558686015,0.301527355078933,0.489027832826109,0.000278698588090851,0.000173419275629219,0.771025168815212,38146.97265625,9918.212890625,38112234.8441225,-2019093.34065622,39487.7059992417,3109.78906239319,24509.4299316406,28542.0842011745,24941.2383034965
2475.10016,2508.68736,33.5871999999999,25.62048,0.979468107223511,0.01575936,0.846976697444916,0.00615424,0.242306712635634,0.400813825769439,0.346596247429415,0.522319595593964,0.000469207317073172,0.000183231707317074,0.762804878048783,37765.5029296875,9918.212890625,37434443.009797,-1923850.25593078,38908.2818968683,3774.87329547082,24509.4299316406,27048.8062237151,22386.9480129233
