note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.07584,1010.78016,11.7043200000001,35.4508799999999,0.135990977287292,0.00058368,0.135990977287292,0.00058368,0.0379649709811015,0.0845875735254372,0.0845875735254372,0.105281116636051,4.98687664041993e-05,4.98687664041993e-05,3.02887139107609,25939.94140625,9918.212890625,68487783.9866167,-2013266.92114016,25435.9389796401,5032.99609377173,23651.123046875,14181.702969263,14181.702969262
1046.23104,1059.20512,12.9740800000002,32.9830399999998,0.160536006093025,0.00468992,0.131637305021286,0.00299008,0.0402444097768021,0.0998547954412171,0.0818795514179963,0.111602255715398,0.000361483820047351,0.000230465666929752,2.54222573007099,28228.759765625,12207.03125,242230478.100035,-3774678.61681274,27646.1514559659,3172.77583821392,15068.0541992188,21211.3042914842,8199.11277204828
1092.18816,1107.41504,15.2268800000002,34.94912,0.146059542894363,0.00456704,0.143456965684891,0.00098304,0.0395900191923601,0.0908503091169651,0.0892314834018089,0.1097875573325,0.000299932750504368,6.45595158036308e-05,2.29522528581033,28991.69921875,9918.212890625,122612542.829481,-3002186.58679938,28305.2633096883,1144.1517009724,15830.9936523438,19469.6562742799,17285.2513231087
1142.36416,1155.79904,13.43488,34.5395199999998,0.281942218542099,0.00282624,0.281942218542099,0.00282624,0.0651622311018871,0.175370518078358,0.175370518078358,0.180702165064688,0.000210365853658536,0.000210365853658536,2.57088414634145,28610.2294921875,9155.2734375,127326276.950018,-2822460.98443345,27487.1612762238,4160.96337454671,24604.7973632812,16345.4529762191,14937.5408679516
1190.33856,1206.97856,16.6400000000001,30.6995199999999,0.301984429359436,0.00183296,0.301984429359436,0.00183296,0.0644718272104968,0.187836947947027,0.187836947947027,0.178787597748105,0.000110153846153845,0.000110153846153845,1.84492307692306,28610.2294921875,9155.2734375,133648226.24109,-3107946.01066189,28484.4702416724,1509.97033498968,23460.3881835938,21426.7215456268,14710.4177128181
1237.67808,1254.22592,16.5478400000002,32.4096,0.242117628455162,0.00152576,0.242117628455162,0.00152576,0.0599647348059071,0.150599275829083,0.150599275829083,0.16628892571242,9.22029702970287e-05,9.22029702970287e-05,1.95853960396037,27847.2900390625,9155.2734375,130653618.682161,-2988884.88606616,27541.2758628091,1469.72212624305,24032.5927734375,20504.8871784428,13682.5766835039
1286.63552,1303.35744,16.72192,30.0032000000001,0.382155776023865,0.00299008,0.382155776023865,0.00299008,0.0751145682607464,0.23770422455527,0.23770422455527,0.208301110675492,0.00017881200244948,0.00017881200244948,1.79424372320883,27084.3505859375,9155.2734375,64328606.8214377,-2012845.33718249,25944.1333812672,3324.81646068877,20027.1606445312,15820.1093834634,15670.9058610412
1333.36064,1350.72768,17.3670399999999,33.7408,0.399202793836594,0.0022016,0.399202793836594,0.0022016,0.0829962492240309,0.248307618261143,0.248307618261143,0.230157894740908,0.000126768867924529,0.000126768867924529,1.9428066037736,29754.638671875,9536.7431640625,89671859.6812628,-2524517.42538712,28190.6127929688,1966.77454060422,23460.3881835938,18739.0691413212,16797.0997946693
1384.46848,1402.40896,17.94048,30.44352,0.47674822807312,0.00224256,0.47674822807312,0.00224256,0.0910818461409028,0.296541554444916,0.296541554444916,0.252580160584362,0.000125,0.000125,1.69691780821918,28610.2294921875,9918.212890625,109954780.323453,-2828548.51140835,28224.6725899833,1356.33482240658,22697.4487304688,21026.3420184858,15355.3819509103
1432.85248,1451.40736,18.5548799999999,29.9008000000001,0.44550034403801,0.00105472,0.44550034403801,0.00105472,0.0918658122164538,0.27710509813686,0.27710509813686,0.254754186316658,5.6843267108168e-05,5.6843267108168e-05,1.61147902869759,27847.2900390625,9536.7431640625,92111910.2848344,-2609110.42709927,28057.0983886719,1070.38609928066,22315.9790039062,20252.9850808332,16699.1134020757
