note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1165.312,1174.92736,9.61536000000001,37.3248000000001,0.0762325674295425,0.0024064,0.0762325674295425,0.0024064,0.0190332106460348,0.0329282570047678,0.0329282570047678,0.0383316418126404,0.000250266240681576,0.000250266240681576,3.8817891373802,20217.8955078125,14114.3798828125,108378914.308646,-1611104.90028347,20535.7869466146,922.859834126825,16784.66796875,6503.77802880637,5471.16505914282
1212.25216,1224.04864,11.79648,33.7510400000001,0.0811436325311661,0.00544768,0.0764184817671776,0.00214016,0.0268066862084669,0.0350495657745776,0.0330085617261873,0.0539869133503689,0.000461805555555557,0.000181423611111112,2.86111111111113,32424.9267578125,11444.091796875,273350365.911497,-3079934.90644026,22177.2627397017,6060.04695288779,17166.1376953125,19057.5650122272,1706.2100497566
1257.79968,1267.1488,9.34911999999986,35.6352000000002,0.0968469828367233,0.00136192,0.0968469828367233,0.00136192,0.0279121745292752,0.0418325454397345,0.0418325454397345,0.056213294549492,0.000145673603504931,0.000145673603504931,3.81161007667039,17929.0771484375,12588.5009765625,153316512.924427,-1621499.1254466,18755.5948893229,1919.76899901607,16784.66796875,6815.8371803935,1758.79991039299
1302.784,1311.34464,8.56063999999992,34.1094399999999,0.072185754776001,0.00063488,0.072185754776001,0.00063488,0.0221398651646398,0.031180257539459,0.031180257539459,0.0445882408939729,7.4162679425838e-05,7.4162679425838e-05,3.98444976076558,17547.607421875,11444.091796875,-50224374.9235188,-363797.880709173,17266.0464332217,993.622490014239,16403.1982421875,6795.01376691913,6795.01376691848
1345.45408,1356.34944,10.89536,33.7817600000001,0.111493192613125,0.0037376,0.0926645025610924,0.00060416,0.0298456922054476,0.0481588988071301,0.0400259450578094,0.0601072727321425,0.000343045112781955,5.5451127819549e-05,3.10056390977445,19454.9560546875,9155.2734375,-38689590.2520887,-501379.624686458,18927.8342507102,1359.48384018353,16021.728515625,10055.5090290191,10055.5090290186
1390.1312,1400.14592,10.0147199999999,33.2697600000001,0.0811984241008759,0.0009216,0.0811984241008759,0.0009216,0.0257598466924306,0.0350732327052601,0.0350732327052601,0.0518786470094833,9.20245398773016e-05,9.20245398773016e-05,3.3220858895706,19073.486328125,11444.091796875,51546069.000454,-1301010.51625042,19057.5917561849,818.421079305448,17547.607421875,7859.46280563215,7859.46280563088
1433.41568,1445.66272,12.24704,29.7676799999999,0.103209927678108,0.00217088,0.103209927678108,0.00217088,0.028878334758371,0.0445809860355197,0.0445809860355197,0.0581590780814488,0.000177257525083612,0.000177257525083612,2.43060200668896,20980.8349609375,9536.7431640625,102611521.972931,-1820753.27205839,21126.4870383523,2750.07917553104,16593.9331054688,9245.71416028646,6908.1371255102
1475.4304,1487.42144,11.9910400000001,32.4300799999999,0.109705187380314,0.00470016,0.108627185225487,0.00274432,0.0302356851675854,0.0473865793403053,0.046920941972934,0.0608926930593866,0.000391972672929117,0.000228864218616565,2.7045260461144,20599.365234375,9155.2734375,15980482.9302109,-1096905.73122917,20450.2452503551,763.579814721496,16975.4028320312,10855.2861175653,10855.2861175652
1519.85152,1529.58976,9.73824000000013,31.54944,0.0740654990077019,0.00306176,0.0691788122057915,0.00017408,0.0235261403596747,0.031992203184893,0.0298814244935702,0.0473801084993942,0.000314405888538376,1.78759200841217e-05,3.23974763406936,18692.0166015625,9536.7431640625,4.54819315709251e-08,-783031.62895498,17992.6554361979,1687.34123591376,15640.2587890625,7625.34993036086,7625.34993036086
1561.1392,1572.66944,11.5302399999998,32.4096000000002,0.0992637053132057,0.0019968,0.0992637053132057,0.0019968,0.0277213075553238,0.042876436016926,0.042876436016926,0.0558289009432094,0.000173179396092365,0.000173179396092365,2.81083481349917,20599.365234375,11825.5615234375,70169940.0845336,-1540991.12691043,20520.7593513257,337.165653268036,15258.7890625,8481.5800264237,8439.15419081345
