note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.69856,958.78144,9.08287999999993,39.53664,0.0374442860484123,0.00059392,0.0374442860484123,0.00059392,0.00964503062212453,0.0259213889514241,0.0259213889514241,0.0266046106090283,6.53889515219847e-05,6.53889515219847e-05,4.35287485907557,20599.365234375,11444.091796875,-42294210.4619104,-935480.264680729,20590.2826218378,2011.25903628349,19454.9560546875,11986.0727517412,11986.0727517411
998.31808,1014.10816,15.79008,32.07168,0.122430935502052,0.00379904,0.122430935502052,0.00379904,0.0363233953246701,0.0847547178421894,0.0847547178421894,0.100193542817159,0.000240596627756161,0.000240596627756161,2.03112840466926,28991.69921875,12207.03125,187107516.737526,-3443468.6914518,32135.6804816277,3467.93382933627,27847.2900390625,23964.5014930939,7721.76019208901
1046.17984,1060.77184,14.5920000000001,34.7852799999998,0.137520745396614,0.00443392,0.13184367120266,0.00058368,0.0368820069239212,0.0952008732575781,0.0912708304174683,0.101734403044775,0.000303859649122805,3.99999999999997e-05,2.38385964912278,28991.69921875,12207.03125,213615339.203601,-3655859.78184784,32051.8409812843,3733.56770942529,27847.2900390625,23421.6506542507,7861.94710395362
1095.55712,1113.84576,18.28864,30.5664000000002,0.167587146162987,0.00167936,0.167587146162987,0.00167936,0.0408338385697346,0.116014806460281,0.116014806460281,0.112635036360353,9.18253079507279e-05,9.18253079507279e-05,1.67133258678612,29373.1689453125,12207.03125,142437953.983502,-2844739.51598937,31528.4729003906,3678.60066789352,27275.0854492188,24022.6836711219,4384.57439340126
1144.41216,1164.29824,19.88608,27.42272,0.23363932967186,0.00388096,0.23363932967186,0.00388096,0.0511460003670627,0.161740457033793,0.161740457033793,0.141079844874064,0.000195159629248198,0.000195159629248198,1.37899073120495,31661.9873046875,11062.6220703125,53995090.3783034,-2215039.95351118,33158.4145041073,2446.7264310348,27275.0854492188,22695.7696595806,22695.7696595731
1191.72096,1212.71296,20.992,24.2073599999999,0.276668816804886,0.00584704,0.198249861598015,0.00382976,0.0519659190415158,0.191528288237554,0.137241547759889,0.143341487985373,0.000278536585365854,0.000182439024390244,1.15317073170731,32424.9267578125,10681.15234375,60323263.4122956,-1964133.11942012,32635.9358119276,4919.08219733956,27275.0854492188,17327.4224409209,14648.7880338776
1236.92032,1257.48224,20.5619200000001,26.1427200000001,0.190104454755783,0.00672768,0.179099783301353,0.00423936,0.0485444161945171,0.131602763282811,0.123984608441132,0.133903700329907,0.000327191235059759,0.00020617529880478,1.27141434262948,32424.9267578125,10681.15234375,90808157.7564555,-2544628.6049335,34191.0941928041,4706.58573225982,28991.69921875,21723.3923119146,13929.4368546367
1283.62496,1305.41568,21.79072,25.3439999999998,0.200852036476135,0.00380928,0.200852036476135,0.00380928,0.0503013310190593,0.139042943760555,0.139042943760555,0.138749930125482,0.000174812030075188,0.000174812030075188,1.16306390977443,32043.45703125,9536.7431640625,72897770.8377455,-2438271.76085212,33328.0140155363,4129.86162297565,27275.0854492188,22260.1940708613,18517.249355142
1330.75968,1352.83712,22.07744,25.7536,0.22871658205986,0.00385024,0.22871658205986,0.00385024,0.0565339050066894,0.158332608493288,0.158332608493288,0.155941705924772,0.000174397031539889,0.000174397031539889,1.1665120593692,32043.45703125,11062.6220703125,85987861.711164,-2428172.52143925,33262.664196538,4120.56704564733,27275.0854492188,22587.8332471706,11696.2008178442
1378.59072,1400.40192,21.8112000000001,24.9036799999999,0.240850299596786,0.00360448,0.240850299596786,0.00360448,0.0601552039994416,0.166732363032464,0.166732363032464,0.165930606258592,0.000165258215962441,0.000165258215962441,1.14178403755868,31661.9873046875,9536.7431640625,68486668.0051276,-2167431.93511054,31828.1175674423,4451.79386337788,27084.3505859375,19603.6684998769,14693.2353196544
1425.3056,1446.63552,21.3299200000001,25.4668799999999,0.229525312781334,0.00326656,0.229525312781334,0.00326656,0.0584333743282071,0.158892464903988,0.158892464903988,0.161181154470105,0.000153144503120498,0.000153144503120498,1.19395103216514,31280.517578125,9536.7431640625,92404011.2858811,-2769594.39214815,32910.7199906073,3337.22071086447,27084.3505859375,24471.4774877221,17034.5908024753
1472.1024,1497.38496,25.2825600000001,23.5110399999999,0.22479122877121,0.0037376,0.22479122877121,0.0037376,0.0585818002689579,0.155615221673966,0.155615221673966,0.161590568863139,0.000147833130822195,0.000147833130822195,0.929931146213033,31661.9873046875,9155.2734375,49364325.1892456,-2086056.33716284,32114.5491166548,2340.32043400673,27179.7180175781,22889.9077658278,21186.7808228572
1520.896,1543.18848,22.2924800000001,27.5148799999999,0.2643181681633,0.00654336,0.238627135753632,0.0037376,0.0610659661158111,0.182978359769776,0.165193343311094,0.168442829642091,0.000293523197060174,0.000167661920073495,1.23426734037666,31661.9873046875,9155.2734375,49782446.2538317,-2008209.35388375,31842.6834909539,3530.61578723992,27275.0854492188,20476.946025781,20028.3479787076
1570.70336,1594.42944,23.7260800000001,25.0367999999999,0.283887714147568,0.004096,0.283887714147568,0.004096,0.0709847547286931,0.19652568211437,0.19652568211437,0.195802567428062,0.000172637030643072,0.000172637030643072,1.05524384980577,32424.9267578125,9155.2734375,52016641.1950279,-2266794.9352225,33846.4034231085,1073.0073968776,27179.7180175781,24890.8992292682,24500.5928481764
