note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.92896,1007.83104,9.90208000000007,37.86752,0.0541244484484196,0.00559104,0.0468104928731918,0.00126976,0.0168168289436461,0.0287810338449208,0.0248917895387827,0.0409168583547299,0.000564632885211992,0.000128231644260599,3.82419855222335,22506.7138671875,10299.6826171875,46259292.6927152,-1910805.05915341,23539.8610432943,2232.30197041841,21362.3046875,14385.165940486,14385.1659404858
1045.69856,1059.79904,14.1004800000001,34.94912,0.188311353325844,0.00205824,0.188311353325844,0.00205824,0.0453314763348938,0.100135809025731,0.100135809025731,0.11029556181021,0.000145969498910675,0.000145969498910675,2.47857661583151,27084.3505859375,9918.212890625,132243348.620852,-2963638.30653242,27735.2499795127,1983.71938752972,21171.5698242188,17712.7023882511,15495.6324527534
1094.74816,1111.16288,16.41472,34.94912,0.141757547855377,0.00226304,0.141757547855377,0.00226304,0.0310461071711584,0.0753805147129905,0.0753805147129905,0.0755379729344286,0.000137866500311915,0.000137866500311915,2.12913287585777,26702.880859375,9155.2734375,98932960.8357284,-2576314.10266851,26786.7203597184,1675.44602438792,21362.3046875,17912.232503977,15632.6776279314
1146.112,1162.4448,16.3327999999999,29.8291200000001,0.192800790071487,0.00325632,0.192800790071487,0.00325632,0.0430924858574483,0.102523096741819,0.102523096741819,0.104847896466748,0.000199373040752352,0.000199373040752352,1.82633228840127,27847.2900390625,8773.8037109375,109802277.16073,-2903986.59941914,28664.7251674107,982.972821835426,21171.5698242188,20262.1445706326,18139.3378035618
1192.27392,1208.20736,15.93344,30.8428799999999,0.206863194704056,0.00151552,0.206863194704056,0.00151552,0.0498136182540439,0.110000873518734,0.110000873518734,0.121201016497667,9.5115681233933e-05,9.5115681233933e-05,1.9357326478149,27084.3505859375,8773.8037109375,89616403.985727,-2557706.25901984,27616.7314131181,2005.0182537266,23651.123046875,18497.4950585034,18001.7385449513
1239.05024,1256.35584,17.3055999999999,30.4640000000002,0.329403012990952,0.00198656,0.329403012990952,0.00198656,0.0647346158749845,0.175162233284398,0.175162233284398,0.157505146617155,0.000114792899408285,0.000114792899408285,1.76035502958582,30899.0478515625,8773.8037109375,102787131.675461,-2937328.0755193,29899.0522112165,1700.54476548454,23651.123046875,21920.5920848419,20049.1448465278
1286.81984,1304.28928,17.4694399999998,30.70976,0.331530421972275,0.00200704,0.331530421972275,0.00200704,0.0636356169879252,0.176293497096755,0.176293497096755,0.154831183413717,0.000114888628370458,0.000114888628370458,1.75791324736226,30136.1083984375,8773.8037109375,98669546.2819338,-2853094.87390895,29595.2388218471,1643.53799647937,23460.3881835938,21519.6942380223,19729.8659630976
1334.99904,1353.1136,18.11456,29.6243200000001,0.440071791410446,0.00218112,0.440071791410446,0.00218112,0.0825070249557843,0.234011088997043,0.234011088997043,0.200747017448942,0.000120407009609949,0.000120407009609949,1.63538722442058,30517.578125,9155.2734375,94094451.4002366,-2816715.08583803,30644.280569894,1555.22430786974,23651.123046875,22011.4943415826,20147.6567039849
1382.73792,1400.54528,17.80736,31.4982399999999,0.372447103261948,0.00221184,0.372447103261948,0.00221184,0.0825135322096129,0.198051213300407,0.198051213300407,0.200762850183168,0.000124209315698677,0.000124209315698677,1.76883266244968,30899.0478515625,8773.8037109375,83266726.8468868,-2640532.96932316,29931.7496163504,1492.70444083463,23651.123046875,21251.0863968367,20616.8697172198
1432.04352,1449.90208,17.8585600000001,29.88032,0.419999718666077,0.00223232,0.419999718666077,0.00223232,0.0892133896064753,0.223337631408945,0.223337631408945,0.217064206224961,0.000124999999999999,0.000124999999999999,1.67316513761467,30517.578125,9155.2734375,94399457.7256831,-2757947.73587732,29785.9736851283,1642.41244875312,24986.2670898438,21141.3820997929,19146.3292627627
1479.7824,1498.91072,19.12832,30.7711999999999,0.420806407928467,0.00263168,0.420806407928467,0.00263168,0.0796153369418576,0.223766593765675,0.223766593765675,0.193711280255658,0.000137580299785867,0.000137580299785867,1.60867237687365,31280.517578125,9155.2734375,97996738.2110957,-2981110.80947562,32108.5312787224,1408.66438821508,24986.2670898438,24176.4092644308,21167.3576334299
1529.68192,1549.84448,20.16256,30.3923199999999,0.376426130533218,0.00212992,0.376426130533218,0.00212992,0.0869512126779621,0.200167087398846,0.200167087398846,0.211560126159243,0.000105637379380396,0.000105637379380396,1.50736414423565,30517.578125,9155.2734375,78874037.7088391,-2445669.4671305,28298.4153897155,1500.89638234465,24986.2670898438,20670.3935348659,17246.3874389791
1580.2368,1601.51552,21.27872,27.6992,0.391462773084641,0.00224256,0.391462773084641,0.00224256,0.0927960287896734,0.208162921639981,0.208162921639981,0.225781089799519,0.000105389797882579,0.000105389797882579,1.30173243503369,30136.1083984375,9155.2734375,72439474.4395515,-2338781.11236097,28000.8227463477,1430.49129430381,24986.2670898438,20788.1106549344,16966.8388812599
1629.21472,1650.42176,21.20704,30.34112,0.469629019498825,0.00188416,0.469629019498825,0.00188416,0.105410167835617,0.249728340744825,0.249728340744825,0.256472425385991,8.88459681313375e-05,8.88459681313375e-05,1.43070980202801,32424.9267578125,8773.8037109375,72468117.9644387,-2432827.93291582,29790.4629702415,1666.66131277472,24986.2670898438,21834.8730230566,19001.3733135618
1680.76288,1702.87104,22.10816,28.3033600000001,0.586156129837036,0.00187392,0.586156129837036,0.00187392,0.110898772428365,0.311692403245914,0.311692403245914,0.269826694341164,8.47614636405743e-05,8.47614636405743e-05,1.28022232515054,31280.517578125,8773.8037109375,66367047.16348,-2278486.02501124,28668.0995126258,1535.16564472321,24795.5322265625,21177.1577318752,17934.8629388866
1731.1744,1753.84576,22.6713599999998,28.63104,0.570164084434509,0.00202752,0.570164084434509,0.00202752,0.121897961322068,0.303188527212549,0.303188527212549,0.296588710859778,8.94308943089438e-05,8.94308943089438e-05,1.2628726287263,32043.45703125,8773.8037109375,75432722.7902565,-2566839.95925136,30835.4695638021,1756.81879844165,24604.7973632812,24250.4413646983,19422.0450287386
