note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1012.62336,13.95712,34.3039999999999,0.1277786642313,0.0003072,0.1277786642313,0.0003072,0.0365547401004317,0.0871665339782613,0.0871665339782613,0.105788914657112,2.20102714600146e-05,2.20102714600146e-05,2.45781364636829,28610.2294921875,8773.8037109375,101446952.366681,-2525588.34555543,28172.7397358501,2525.17871563958,15068.0541992188,15950.141383222,15487.9516846018
1046.92736,1062.02112,15.0937600000002,32.2867199999998,0.21733433008194,0.00134144,0.21733433008194,0.00134144,0.0479704446658408,0.148258556165823,0.148258556165823,0.138825806526754,8.88738127544086e-05,8.88738127544086e-05,2.13907734056984,28991.69921875,9155.2734375,98822049.4446566,-2729392.69143444,29683.3750965831,2768.59487690046,26321.4111328125,19008.9163096725,18683.0017060757
1094.30784,1109.89312,15.58528,32.69632,0.185952544212341,0.0039424,0.143502295017242,0.00147456,0.0413756922985116,0.126850901603483,0.0978926939785216,0.119740683955635,0.000252956636005256,9.46123521681997e-05,2.09789750328515,32043.45703125,9155.2734375,126660808.603589,-3273235.99682225,30951.4475392771,1129.17812559096,23651.123046875,22046.0829890908,20248.2684397317
1142.58944,1158.69696,16.10752,33.1776,0.188120231032372,0.00405504,0.17755326628685,0.00161792,0.0550585444828763,0.128329628494151,0.121121181786097,0.15933866982616,0.000251748251748251,0.000100445009535918,2.05975842339478,32043.45703125,9155.2734375,102149391.1768,-2913145.14746497,30421.1626996051,1509.49750141721,23651.123046875,21118.5699151673,20420.6593999969
1191.87456,1207.38816,15.5136,33.3312000000001,0.228382512927055,0.00228352,0.228382512927055,0.00228352,0.0563615500387501,0.15579527453082,0.15579527453082,0.163109549968362,0.000147194719471947,0.000147194719471947,2.14851485148515,29754.638671875,9155.2734375,97213834.2741207,-2760139.24558828,29290.3774387234,1371.31251645257,23651.123046875,19760.4977575141,19423.0691828063
1240.71936,1256.51968,15.8003200000001,33.3209599999998,0.213743150234222,0.00216064,0.213743150234222,0.00216064,0.0568568857439649,0.14580876768117,0.14580876768117,0.16454304468072,0.000136746597537265,0.000136746597537265,2.1088788075178,31661.9873046875,9155.2734375,97712935.5339425,-2836969.28752826,30085.8046982315,1425.10050500506,23651.123046875,20752.8979434009,20430.9772632214
1289.84064,1305.53856,15.6979200000001,31.3344,0.278897941112518,0.00218112,0.278897941112518,0.00218112,0.0656105857933661,0.190255290323315,0.190255290323315,0.189876132124806,0.000138943248532289,0.000138943248532289,1.99608610567514,31661.9873046875,9155.2734375,112020504.982158,-3015342.91375409,30152.8762985062,1636.41392022361,23651.123046875,20853.2782570934,19729.9933582085
1336.87296,1353.68704,16.8140800000001,33.01376,0.256836354732513,0.00438272,0.245788663625717,0.0026112,0.0619193468536453,0.175205578930762,0.167669196013981,0.179193737444929,0.000260657734470157,0.000155298416565163,1.9634591961023,31661.9873046875,9155.2734375,89505492.5946555,-2730264.93410547,30421.1626996051,1149.18572552447,25177.001953125,21039.337971425,20602.5010747131
1386.7008,1405.04064,18.3398399999999,30.26944,0.29140967130661,0.0042496,0.29140967130661,0.0042496,0.074957289206193,0.198790394064234,0.198790394064234,0.216925363139669,0.00023171412618649,0.00023171412618649,1.65047459519823,31661.9873046875,9155.2734375,85258238.7365666,-2649652.60850474,30192.2068876379,1069.48199882268,25177.001953125,21255.2946256218,19917.6192117558
1435.31008,1454.24384,18.9337600000001,30.2592,0.339775621891022,0.00480256,0.299970418214798,0.00257024,0.0776850834886061,0.231784104715141,0.204630262877552,0.224819562243576,0.000253650621957813,0.000135749053542455,1.59816116819901,31661.9873046875,9155.2734375,87393283.014692,-2698185.64445869,30211.280373966,850.837539167205,25177.001953125,21894.5531188852,19757.4201810794
