note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.64576,1015.1424,16.49664,27.8118400000001,0.13245065510273,0.00535552,0.125375092029572,0.0018432,0.0344384377740164,0.0666305346380823,0.0630711067887874,0.097400832955475,0.000324643078833024,0.000111731843575419,1.68590937306022,30899.0478515625,9918.212890625,127880833.905375,-2745383.80707001,28241.3356906765,4846.19982468147,14877.3193359375,18981.1703218138,10488.229279478
1042.95424,1059.4816,16.52736,30.88384,0.282089978456497,0.00116736,0.282089978456497,0.00116736,0.0555055846115374,0.141907988797967,0.141907988797967,0.15698418756159,7.06319702602229e-05,7.06319702602229e-05,1.86864931846344,29373.1689453125,9155.2734375,124331669.391089,-3044563.04323364,29725.2948467548,3765.85805567512,28228.759765625,20919.833720693,16356.9428179344
1090.36544,1108.35712,17.9916799999999,26.97216,0.292837083339691,0.00057344,0.292837083339691,0.00057344,0.0610684307595048,0.147314419922247,0.147314419922247,0.172717359082628,3.18725099601596e-05,3.18725099601596e-05,1.49914627205465,30136.1083984375,9155.2734375,109802277.16073,-2884157.61603104,29776.4369419643,3012.20134642086,23651.123046875,21531.1202865331,16347.7834744049
1135.32928,1153.1776,17.8483200000001,28.6105600000001,0.343571066856384,0.00139264,0.343571066856384,0.00139264,0.0624090226406407,0.172836622461865,0.172836622461865,0.176508900578581,7.80263912794031e-05,7.80263912794031e-05,1.60298336201951,31661.9873046875,9155.2734375,114529875.20515,-3213534.62033465,31862.2589111328,1563.24390685919,29754.638671875,24212.189178275,20871.2677928122
1181.78816,1200.18944,18.40128,28.1088,0.357134580612183,0.00187392,0.357134580612183,0.00187392,0.061161029537935,0.179659874279071,0.179659874279071,0.172979252441698,0.000101836393989983,0.000101836393989983,1.52754590984974,30899.0478515625,9155.2734375,154225551.384581,-3522306.6018149,30359.380385455,3622.05644128527,24223.3276367188,27629.316734529,12593.0824560387
1228.29824,1246.22848,17.9302399999999,30.1465599999999,0.251680463552475,0.00114688,0.251680463552475,0.00114688,0.0622440485392703,0.126610199333897,0.126610199333897,0.176042311037122,6.39634494574532e-05,6.39634494574532e-05,1.68132495716734,30136.1083984375,8773.8037109375,60696258.7638479,-1998809.49886782,27223.3145577567,4543.93012217465,26130.6762695312,16586.0602647438,16325.6809701423
1276.37504,1296.91648,20.5414400000002,26.9926399999999,0.403088092803955,0.00150528,0.403088092803955,0.00150528,0.0774722216507882,0.202777216231518,0.202777216231518,0.219111533723265,7.3280159521435e-05,7.3280159521435e-05,1.31405782652042,31661.9873046875,9155.2734375,82644753.1636234,-2606688.24340741,30118.3438768574,3418.90779082085,12016.2963867188,22435.5057573598,18673.1139685893
1323.90912,1343.95904,20.0499199999999,25.99936,0.403766363859177,0.00263168,0.403766363859177,0.00263168,0.0784373652301644,0.203118426797852,0.203118426797852,0.221841210056719,0.000131256384065373,0.000131256384065373,1.29673135852912,30899.0478515625,8773.8037109375,99243675.8357153,-2882960.63399303,29789.7002276252,1186.25694272924,15640.2587890625,23966.7713719382,17907.2426526505
1369.9584,1391.09376,21.13536,27.93472,0.431421786546707,0.00156672,0.431421786546707,0.00156672,0.0809918854674207,0.217030744542775,0.217030744542775,0.229066055752191,7.41279069767442e-05,7.41279069767442e-05,1.32170542635659,31280.517578125,9155.2734375,96385461.2451921,-3007883.8811947,32563.4998679776,1321.77985300349,24032.5927734375,26416.2577654183,20516.9913385046
1419.02848,1439.67232,20.64384,27.6787200000001,0.297411412000656,0.00405504,0.297411412000656,0.00405504,0.0699143956734693,0.149615578523947,0.149615578523947,0.197736041886095,0.000196428571428572,0.000196428571428572,1.34077380952382,32043.45703125,9155.2734375,97766488.3379647,-2926677.52217908,30654.5519361309,1257.99253731901,24223.3276367188,25052.7046135155,18752.9009931342
1467.35104,1488.55808,21.20704,29.00992,0.308918178081512,0.00474112,0.308918178081512,0.00474112,0.0701710720505003,0.155404164283135,0.155404164283135,0.198461989244301,0.000223563495895702,0.000223563495895702,1.36793819410912,32806.396484375,9536.7431640625,97359341.0913545,-3006907.74653026,32652.8637770898,1865.56351341201,24795.5322265625,26452.2633519878,19981.3643977268
1517.568,1539.2256,21.6576,26.5216,0.4390749335289,0.00323584,0.4390749335289,0.00323584,0.0855672084421114,0.220880731352518,0.220880731352518,0.242006255644517,0.000149408983451537,0.000149408983451537,1.22458628841608,32424.9267578125,9155.2734375,91802497.2632513,-2953145.2527041,32637.5105063613,1580.25765622533,24604.7973632812,26601.1668342689,20897.9269331895
