note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1006.78656,8.48896000000002,41.1545599999999,0.0735465809702873,0.00203776,0.0735465809702873,0.00203776,0.0219397712779061,0.0410002583477044,0.0410002583477044,0.0530314959367023,0.000240048250904704,0.000240048250904704,4.84800965018092,19454.9560546875,12207.03125,232618157.540509,-2369883.33719118,20145.2346075149,1919.17696952505,17166.1376953125,8717.21975812021,3354.81239572529
1047.94112,1061.1712,13.23008,101.96992,0.0733818113803864,0.00743424,0.0243753008544445,0.00059392,0.0181764467566973,0.0409084036936245,0.0135885804499736,0.043935014185502,0.000561919504643961,4.48916408668729e-05,7.70743034055725,23651.123046875,15258.7890625,92130395.5166794,-1604441.93543532,23597.7706375656,2068.30838507687,15830.9936523438,8869.74914126233,5100.84983353893
1163.14112,1169.89952,6.75839999999994,37.5705600000001,0.0607599951326847,0.0021504,0.0513872019946575,0.0008192,0.0178121788960219,0.0338720775973497,0.0286469952749783,0.0430545278154034,0.000318181818181821,0.000121212121212122,5.55909090909098,23651.123046875,15258.7890625,-218079522.694227,1986336.42867207,15299.6608189174,4586.16064629291,16021.728515625,5582.6298074612,3463.46226122363
1207.47008,1225.00096,17.53088,32.07168,0.141499474644661,0.00862208,0.0963562279939651,0.0023552,0.0325345037519517,0.0788821851397736,0.0537160285229157,0.0786404462320774,0.000491822429906541,0.000134345794392523,1.82943925233645,26321.4111328125,8773.8037109375,4880101.20714351,-881430.293832505,25002.6157924107,3259.14167694792,15830.9936523438,13952.4386479415,13952.4386479415
1257.07264,1276.3136,19.2409599999999,30.2796800000001,0.155945226550102,0.01048576,0.132623448967934,0.00402432,0.0410996702879585,0.0869353067442873,0.0739340374346655,0.0993436517759216,0.000544970729111233,0.000209153805215542,1.57370941990422,28610.2294921875,8773.8037109375,22552526.5344832,-1333729.59304594,28154.7097598805,2385.31835276089,15830.9936523438,17312.9644749968,17312.9644749958
1306.59328,1326.36672,19.7734399999999,28.18048,0.171263411641121,0.00610304,0.135029882192612,0.00454656,0.0417037755750409,0.0954747865931663,0.0752755598087396,0.100803858752168,0.000308648368720871,0.000229932677369239,1.42516830657691,30899.0478515625,9155.2734375,67911751.5413219,-2088902.97403168,30923.8246842927,2597.12061951911,15830.9936523438,17374.3099437631,14752.0545917482
1354.5472,1375.03744,20.4902400000001,30.3820799999999,0.179966658353806,0.0113152,0.156042754650116,0.00459776,0.0508682768512395,0.100326614631618,0.0869896760602224,0.122955740193159,0.00055222388805597,0.000224387806096951,1.48275862068964,30899.0478515625,8773.8037109375,34208552.5794866,-1568794.28961948,30417.5358192593,3332.96723267016,15830.9936523438,17782.5129191954,17782.5129191908
1405.41952,1426.25792,20.8384000000001,29.6140800000001,0.206809341907501,0.006656,0.181876003742218,0.0045568,0.0551922011163486,0.115290695163,0.101391023787926,0.13340726993753,0.000319410319410318,0.000218673218673218,1.42113022113022,31280.517578125,9155.2734375,48863807.4913804,-1815412.56723973,31391.3120942957,2847.08996116951,15830.9936523438,17111.8314956679,16611.7265148555
1455.872,1476.98688,21.1148799999999,31.1193600000001,0.192572221159935,0.01152,0.11073786765337,0.00470016,0.0512227092047443,0.107353879867487,0.0617334092593146,0.123812452766715,0.000545586808923379,0.000222599418040739,1.47381183317169,30899.0478515625,8773.8037109375,25206301.9006743,-1393169.42800371,30185.3175994905,2932.02558374642,19645.6909179688,18178.6740973535,18178.6740973514
1508.10624,1529.72288,21.61664,29.9622400000001,0.236397758126259,0.00571392,0.214252799749374,0.00498688,0.0654386671008255,0.13178544846171,0.119440224488372,0.158174411414914,0.000264329701563241,0.000230696352439603,1.38607295120796,31661.9873046875,8773.8037109375,30849076.3034389,-1644899.5405068,31410.8235425132,2575.07435369146,19645.6909179688,21142.071824591,21142.0718245886
