note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.5296,1014.67136,17.1417600000001,39.49568,0.0665130391716957,0.00109568,0.0665130391716957,0.00109568,0.0149145539662311,0.0544866835446746,0.0544866835446746,0.0552317988607622,6.39187574671442e-05,6.39187574671442e-05,2.30406212664276,30517.578125,14877.3193359375,71371480.1544743,-1436162.09523036,29422.2150530134,3564.5946225663,28800.9643554688,10802.9369586042,3646.55480406857
1054.16704,1088.38912,34.22208,41.5744,0.0587897151708603,0.00533504,0.0587897151708603,0.00533504,0.0163743526445283,0.0481598292017207,0.0481598292017207,0.0606377471150291,0.000155894673847995,0.000155894673847995,1.21484141232795,39672.8515625,9155.2734375,7731501.33775418,-895661.774061737,36483.7061856442,6265.546791327,31089.7827148438,21596.6552209214,21596.6552209196
1129.96352,1149.6448,19.68128,29.7574399999999,0.102352030575275,0.00226304,0.102352030575275,0.00226304,0.0261832562769625,0.08384555524089,0.08384555524089,0.0969622254532915,0.000114984391259105,0.000114984391259105,1.51196670135275,32806.396484375,9155.2734375,-17531883.196987,-694059.099642041,29208.1458895814,6508.91464647436,29373.1689453125,20450.9952143507,20450.9952143503
1179.40224,1198.68416,19.2819200000001,29.98272,0.0941144376993179,0.00205824,0.0941144376993179,0.00205824,0.0224700070885308,0.0770974180065722,0.0770974180065722,0.0832112656351363,0.000106744556558682,0.000106744556558682,1.55496548061603,31280.517578125,13351.4404296875,68608481.6769004,-1608217.09293046,30329.0872012868,4915.5152243936,29373.1689453125,13347.3080734574,5501.39859760366
1228.66688,1248.28672,19.6198400000001,34.5087999999998,0.0860399678349495,0.00214016,0.0860399678349495,0.00214016,0.0240108981609703,0.0704829091859006,0.0704829091859006,0.0889175164537674,0.000109081419624217,0.000109081419624217,1.75887265135698,30899.0478515625,9536.7431640625,1901804.14690151,-943353.53749659,27456.8445542279,6065.28904243711,21743.7744140625,17776.3685531199,17776.3685531199
1282.79552,1301.59616,18.8006400000002,30.67904,0.116363488137722,0.00217088,0.116363488137722,0.00217088,0.0290468548587692,0.0953235731410184,0.0953235731410184,0.1075667464632,0.000115468409586056,0.000115468409586056,1.63180827886709,29754.638671875,9155.2734375,34968078.1350101,-1551161.73299661,27765.3862448299,4002.25809564638,23460.3881835938,16802.8743016658,16802.8743016629
1332.2752,1353.6768,21.4015999999999,31.5289600000001,0.167541906237602,0.00313344,0.167541906237602,0.00313344,0.0402548077691898,0.137248319116419,0.137248319116419,0.149072204969759,0.000146411483253589,0.000146411483253589,1.4732057416268,31280.517578125,8773.8037109375,29474187.1088567,-1403493.92926222,28907.8467401558,5177.72311144873,15068.0541992188,16536.9984803587,16536.9984803531
1385.20576,1406.7712,21.5654399999999,30.89408,0.168903842568398,0.0063488,0.144218936562538,0.0020992,0.0405936256107967,0.13836400101561,0.118142422230143,0.150326920257956,0.00029439696106363,9.73409306742647e-05,1.43257359924028,30899.0478515625,12588.5009765625,100739277.028036,-2514260.0901148,31912.7573932533,2846.47514979782,26702.880859375,24005.0777998654,7370.49063993774
1437.66528,1461.54496,23.87968,28.52864,0.214030519127846,0.00772096,0.159220471978188,0.00388096,0.0460248055962638,0.175331232940924,0.130431500026855,0.170439747045341,0.000323327615780446,0.000162521440823328,1.19468267581475,32424.9267578125,9536.7431640625,42490623.2039938,-1897039.41503387,32104.2627320254,3498.35588972354,26512.1459960938,21276.8041219501,21070.8787259315
1490.0736,1513.0112,22.9376,33.5052800000001,0.172677099704742,0.00702464,0.125711664557457,0.00251904,0.0391807844135148,0.141455007983282,0.102981487087591,0.145094865648267,0.00030625,0.000109821428571429,1.46071428571429,32043.45703125,9155.2734375,59234809.4665846,-1969239.05458797,31006.1270730537,4594.0324347655,14686.5844726562,18729.109821284,14004.2004816738
