note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
850.69824,857.48736,6.78911999999991,58.9619200000001,0.0313408225774765,0.00028672,0.0313408225774765,0.00028672,0.0128053921173078,0.0235431912534835,0.0235431912534835,0.0516112884497898,4.22322775263957e-05,4.22322775263957e-05,8.6847662141781,24032.5927734375,11444.091796875,71371480.1544736,-1415693.46721683,25258.7454659598,7078.43897653466,24032.5927734375,6321.6478364316,6321.64783643121
916.44928,935.45472,19.0054399999999,63.15008,0.0535146854817867,0.005376,0.048021987080574,0.00032768,0.0148770313010383,0.0402001725402437,0.0360740635768374,0.0599608935611307,0.000282866379310346,1.72413793103449e-05,3.32273706896553,28228.759765625,9155.2734375,34232474.6442276,-1569885.44809814,30642.1167710248,5522.78449508,21934.5092773438,17471.3627939285,17471.3627939259
998.6048,1020.44672,21.8419200000001,60.86656,0.0713470801711082,0.00069632,0.0713470801711082,0.00069632,0.0243057348207654,0.0535958477060901,0.0535958477060901,0.0979626613013356,3.18799812470697e-05,3.18799812470697e-05,2.78668541959681,26321.4111328125,9155.2734375,50584464.9506714,-1474564.04156175,28705.498505426,5022.30326811321,20980.8349609375,13417.1575568911,8075.00598254469
1081.31328,1100.51328,19.1999999999998,76.1241600000001,0.0738402381539345,0.00178176,0.0738402381539345,0.00178176,0.0205793404535742,0.0554687052250568,0.0554687052250568,0.082943674549432,9.28000000000009e-05,9.28000000000009e-05,3.96480000000004,23651.123046875,9918.212890625,37031356.2189128,-1348916.44963042,26610.8793370864,5205.04113471609,23651.123046875,12320.0821214615,12247.9566763791
1176.63744,1195.6224,18.98496,49.7664,0.0803075656294823,0.00109568,0.0803075656294823,0.00109568,0.0204860322083913,0.0603269544710467,0.0603269544710467,0.0825676018206347,5.77130528586839e-05,5.77130528586839e-05,2.62135922330097,27465.8203125,9155.2734375,-34142766.9014492,-403545.209602166,27635.2377498851,4154.15324987825,27465.8203125,19967.3229629314,19967.3229629299
1245.3888,1262.98112,17.59232,48.8755200000001,0.0687688067555428,0.0009216,0.0687688067555428,0.0009216,0.018455906503307,0.0516590515681976,0.0516590515681976,0.0743853140472815,5.23864959254948e-05,5.23864959254948e-05,2.77823050058208,28991.69921875,8773.8037109375,1525031.62723243,-1119777.87238065,30204.2279924665,6437.79747193056,28800.9643554688,19227.509043996,19227.509043996
1311.85664,1323.68384,11.8271999999999,52.2956800000002,0.064313106238842,0.00119808,0.064313106238842,0.00119808,0.0204583797196909,0.0483119342685924,0.0483119342685924,0.0824561502885303,0.000101298701298702,0.000101298701298702,4.42164502164506,25558.4716796875,8773.8037109375,30278809.7625046,-1593655.20107024,27181.4519708807,6451.22143367791,25558.4716796875,14612.9983477343,14612.9983477342
1375.97952,1393.82784,17.8483199999998,48.16896,0.0526023954153061,0.0006144,0.0526023954153061,0.0006144,0.015628861724358,0.0395148612514059,0.0395148612514059,0.0629910965012528,3.44234079173841e-05,3.44234079173841e-05,2.69879518072292,32043.45703125,8773.8037109375,117274932.134168,-2405103.76937851,31538.0096435547,7753.3875512337,29182.4340820312,19094.5690241211,5567.66299551662
1441.9968,1458.45248,16.45568,38.2976000000001,0.0715061277151108,0.00016384,0.0715061277151108,0.00016384,0.017983944256794,0.0537153240452191,0.0537153240452191,0.0724831013372726,9.95644057249531e-06,9.95644057249531e-06,2.32731798382079,33187.8662109375,9155.2734375,201636908.967886,-3865488.7704523,35879.1141719609,7447.06907350545,28419.4946289062,28043.6537734536,9008.10779344584
1496.75008,1517.34272,20.5926400000001,33.03424,0.0817447528243065,0.00103424,0.0817447528243065,0.00103424,0.0221531976476795,0.0614065679020969,0.0614065679020969,0.0892870021788886,5.02237692690202e-05,5.02237692690202e-05,1.60417702635504,34332.275390625,9155.2734375,79223897.9056748,-2337416.66918167,38035.7106526693,6626.54421074971,34141.5405273438,19943.3470422074,14538.1456127024
