note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.58112,1014.41536,13.8342399999999,44.5952,0.173586845397949,0.00069632,0.173586845397949,0.00069632,0.0385966637860089,0.0688353917662745,0.0688353917662745,0.0827246629931128,5.0333086602517e-05,5.0333086602517e-05,3.2235381199112,32806.396484375,11825.5615234375,47359163.9875061,-2343163.63670192,33628.0235877404,1669.46433749649,32043.45703125,23351.9978502195,23351.9978502193
1059.01056,1075.26144,16.2508800000001,39.0655999999999,0.133438989520073,0.00221184,0.133438989520073,0.00221184,0.0384120201986047,0.0529148686321973,0.0529148686321973,0.0823289143183947,0.000136105860113421,0.000136105860113421,2.40390674228102,29754.638671875,11062.6220703125,73756075.0625107,-2460160.45364288,31469.1564538977,1257.2811228837,15068.0541992188,20501.4492608508,20501.4492608448
1114.32704,1128.66304,14.336,39.5776000000001,0.269473195075989,0.00036864,0.269473195075989,0.00036864,0.0488819359574845,0.106858863130101,0.106858863130101,0.104769202357839,2.57142857142857e-05,2.57142857142857e-05,2.76071428571429,29754.638671875,11825.5615234375,96529880.6958464,-2754823.41108761,31080.4460432146,1061.77947200962,28610.2294921875,19655.0963233592,19654.2408499737
1168.24064,1184.62464,16.384,41.7382399999999,0.363625198602676,0.00067584,0.363625198602676,0.00067584,0.0709112176744346,0.144194584241234,0.144194584241234,0.151984809284871,4.125e-05,4.125e-05,2.54749999999999,30899.0478515625,11062.6220703125,76861594.0125109,-2509006.04322062,31586.5317543784,796.291292467854,28610.2294921875,20475.7765108969,20475.1779744979
1226.36288,1241.82528,15.4624000000001,44.31872,0.377969443798065,0.00053248,0.377969443798065,0.00053248,0.0805793190562654,0.149882755688514,0.149882755688514,0.172706559564364,3.4437086092715e-05,3.4437086092715e-05,2.86622516556289,30136.1083984375,11825.5615234375,114737834.063409,-2937495.25536458,31333.9652595939,969.206190711777,28610.2294921875,19614.0891259996,17988.5382104459
1286.144,1302.64064,16.4966400000001,46.2438399999999,0.305432051420212,0.00093184,0.305432051420212,0.00093184,0.0632889946798343,0.121118249884018,0.121118249884018,0.135648013131126,5.64866542520171e-05,5.64866542520171e-05,2.80322780881438,28610.2294921875,11062.6220703125,104256707.607158,-2695229.85348573,29817.5182971326,1181.61958851223,26321.4111328125,18748.4346945517,16089.9067708895
1348.88448,1364.8896,16.00512,50.8006399999999,0.40161719918251,0.00114688,0.40161719918251,0.00114688,0.0809445116756464,0.15926020881608,0.15926020881608,0.173489281007164,7.16570697376838e-05,7.16570697376838e-05,3.17402431222008,29754.638671875,11444.091796875,119340656.792874,-2916488.74437059,30555.3059001545,925.558831774631,26321.4111328125,19529.1004103142,16107.9882916801
1415.69024,1427.8144,12.1241600000001,51.1487999999999,0.0766348093748093,0.00521216,0.0450381524860859,0.00154624,0.019861355185373,0.0303893253786331,0.0178597569631596,0.0425690656427172,0.000429898648648646,0.000127533783783783,4.21874999999997,20980.8349609375,11825.5615234375,110181224.413557,-2012353.48923189,21428.1949129972,591.618115276144,14495.849609375,10174.8687142548,8201.9784233876
1478.9632,1496.49408,17.53088,127.11936,0.398398101329803,0.00172032,0.398398101329803,0.00172032,0.0820816788223234,0.15798368431149,0.15798368431149,0.175926584124792,9.81308411214952e-05,9.81308411214952e-05,7.25116822429906,30517.578125,11444.091796875,98974552.6073802,-2749552.40016865,31843.1854248047,1385.11564748929,26702.880859375,20407.7776303268,17784.0503690093
1623.61344,1641.4208,17.80736,42.6086399999999,0.329598367214203,0.00207872,0.329598367214203,0.00207872,0.0846982087156646,0.13070133673264,0.13070133673264,0.181534622032891,0.000116733755031627,0.000116733755031627,2.39275445658424,32424.9267578125,11825.5615234375,102482125.350015,-2972428.57433938,35160.6096540179,1780.07257195025,30708.3129882812,22673.5098851214,20433.8115936857
1684.02944,1702.7072,18.67776,46.9094399999999,0.361743330955505,0.00252928,0.361743330955505,0.00252928,0.0827834255664916,0.143448334740309,0.143448334740309,0.177430645803275,0.000135416666666666,0.000135416666666666,2.51151315789473,31661.9873046875,11444.091796875,105209240.730477,-3030307.00640152,33171.0366641774,833.531165091487,30708.3129882812,23744.2807818223,19896.18608393
1749.61664,1770.1888,20.5721599999999,45.1686400000001,0.327659517526627,0.00217088,0.327659517526627,0.00217088,0.0685054108285403,0.129932491158459,0.129932491158459,0.146828416451114,0.000105525136884022,0.000105525136884022,2.19561971129916,30517.578125,9155.2734375,86920822.2360593,-2680487.24206556,31800.3635780484,1360.72244375286,26512.1459960938,22973.4627743094,18357.323806781
1815.35744,1836.26752,20.9100800000001,44.4928,0.350310057401657,0.00098304,0.350310057401657,0.00098304,0.0848250499481851,0.13891450118601,0.13891450118601,0.181806482271176,4.7012732615083e-05,4.7012732615083e-05,2.12781586679725,31280.517578125,9155.2734375,79612631.4577143,-2619833.88111371,32558.6281570734,1159.10988582528,26512.1459960938,23134.0132654987,19971.790100023
1880.76032,1901.23008,20.46976,41.8713599999999,0.391286253929138,0.00254976,0.391286253929138,0.00254976,0.0774248687348027,0.155163500553415,0.155163500553415,0.16594559076099,0.000124562281140571,0.000124562281140571,2.04552276138069,32043.45703125,11444.091796875,98660575.5076559,-2901884.23804,32985.9116498162,1439.73864961882,30708.3129882812,24615.2738605789,18061.0001504052
1943.10144,1962.77248,19.6710400000002,40.0076799999999,0.439074039459229,0.00236544,0.439074039459229,0.00236544,0.0856125777919576,0.174113617027191,0.174113617027191,0.183494399543896,0.000120249869859447,0.000120249869859447,2.03383654346692,31661.9873046875,10299.6826171875,103752985.039375,-2982745.19555897,32745.1556336646,1540.1181934541,30708.3129882812,24348.2611488071,18526.5017180096
2002.78016,2025.472,22.69184,36.4441600000002,0.508586764335632,0.00330752,0.508586764335632,0.00330752,0.105110883783108,0.201678699154463,0.201678699154463,0.225285337771029,0.000145758122743683,0.000145758122743683,1.60604693140796,33569.3359375,9155.2734375,77939031.2178804,-2729009.71629194,34546.4338336075,1912.64365103175,30708.3129882812,25983.7781287722,21793.9168599364
2061.91616,2084.58752,22.6713599999998,36.2086399999998,0.525930821895599,0.00333824,0.525930821895599,0.00333824,0.101022351955557,0.208556438041993,0.208556438041993,0.216522341584468,0.000147244805781392,0.000147244805781392,1.59710930442638,33950.8056640625,9536.7431640625,79514425.0866725,-2766816.16271858,34720.4375685307,1879.50911991635,30708.3129882812,26279.8102499649,21857.8210625421
2120.79616,2146.93888,26.1427200000003,33.3311999999996,0.45772397518158,0.00310272,0.45772397518158,0.00310272,0.0894296725545791,0.181509198350884,0.181509198350884,0.191675621620533,0.000118683901292596,0.000118683901292596,1.27497062279668,33569.3359375,9155.2734375,66084703.8467354,-2470069.07937745,32929.0117536272,1467.95302579991,30612.9455566406,26753.0039279005,19409.2747787033
2180.27008,2204.06784,23.7977600000004,37.9289599999997,0.542045831680298,0.00355328,0.542045831680298,0.00355328,0.107687180359445,0.21494680137456,0.21494680137456,0.230807143158908,0.00014931153184165,0.00014931153184165,1.59380378657483,33950.8056640625,9155.2734375,71805224.9599079,-2670863.19787943,34979.9134677514,1475.48525509066,30612.9455566406,26777.7839568147,22894.8655497054
2241.9968,2264.96512,22.9683199999999,37.20192,0.521098613739014,0.00263168,0.521098613739014,0.00263168,0.10936982023349,0.206640239030528,0.206640239030528,0.234413564099612,0.000114578689255462,0.000114578689255462,1.61970575122604,32043.45703125,9155.2734375,64089886.9349531,-2398494.27327613,31973.1862921464,917.635655685974,15640.2587890625,23601.3525568444,21279.1663865824
2302.16704,2326.46656,24.29952,40.8473600000002,0.530477046966553,0.0037376,0.530477046966553,0.0037376,0.110109059153132,0.210359231238097,0.210359231238097,0.235997983178884,0.000153813737884534,0.000153813737884534,1.68099452170249,36239.6240234375,9536.7431640625,76486395.3128903,-2836449.96258329,36442.1184797932,1262.53533565331,30612.9455566406,28832.3562840195,23761.7052835032
2367.31392,2391.86944,24.5555199999999,40.4582399999999,0.647323489189148,0.002816,0.647323489189148,0.002816,0.13655864573761,0.256694370334892,0.256694370334892,0.292687679175387,0.000114678899082569,0.000114678899082569,1.64762301918266,32424.9267578125,9155.2734375,60707905.0322084,-2346752.16367027,32068.1234947721,956.271879011866,15640.2587890625,24338.0900496904,21020.4579226776
2432.32768,2456.77056,24.4428800000001,37.9187200000001,0.54069048166275,0.00256,0.54069048166275,0.00256,0.122026876529735,0.214409341008687,0.214409341008687,0.26154157501778,0.000104733975701717,0.000104733975701717,1.55131964809384,32424.9267578125,9155.2734375,60822479.131757,-2348944.71230117,32011.9069034892,864.013664583027,15640.2587890625,24281.4321203042,21076.3170058193
2494.68928,2519.41888,24.7296000000001,41.8918399999998,0.638654828071594,0.00431104,0.638654828071594,0.00431104,0.13307112524412,0.253256836328511,0.253256836328511,0.28521283733141,0.000174327122153208,0.000174327122153208,1.69399585921323,36621.09375,9155.2734375,82264203.4758371,-2966127.84374117,37110.9811883223,1096.10363083987,22792.8161621094,30431.3056239011,23042.2251405262
2561.31072,2585.37472,24.0639999999999,38.9836800000003,0.661284148693085,0.00262144,0.661284148693085,0.00262144,0.130909193393249,0.26223043191874,0.26223043191874,0.280579144513582,0.000108936170212767,0.000108936170212767,1.62000000000002,32806.396484375,9155.2734375,61935484.6702283,-2372140.24634939,32093.3635969807,1078.42917474365,15640.2587890625,24208.8866744367,21217.8242214619
2624.3584,2650.9824,26.6239999999998,37.82656,0.537335157394409,0.00159744,0.537335157394409,0.00159744,0.13770894871322,0.213078796289214,0.213078796289214,0.295153136462703,6.00000000000005e-05,6.00000000000005e-05,1.42076923076924,36621.09375,9155.2734375,51619481.1740633,-2290921.82291477,35455.3601756599,3168.13379628144,15163.4216308594,26432.9664610923,24403.6850273931
2688.80896,2717.22496,28.4160000000002,36.2905599999999,0.671857416629791,0.0044544,0.671857416629791,0.0044544,0.144995950190053,0.266423232582895,0.266423232582895,0.310771448572359,0.000156756756756756,0.000156756756756756,1.27711711711711,37002.5634765625,9155.2734375,59350855.3678074,-2549974.58621304,36567.9443118129,1213.23653696407,16307.8308105469,30242.9968292446,24536.0986852103
2753.51552,2778.91072,25.3951999999999,40.0896000000002,0.696654975414276,0.00304128,0.696654975414276,0.00304128,0.150221524602815,0.276256637123798,0.276256637123798,0.32197148090256,0.000119758064516129,0.000119758064516129,1.57862903225808,33569.3359375,9155.2734375,60646154.0564778,-2379707.2890758,32652.5700556767,1080.70886977053,15640.2587890625,25367.4671047232,21321.4563573936
2819.00032,2844.95872,25.9584,37.4272000000001,0.589250445365906,0.0019456,0.589250445365906,0.0019456,0.177841176520282,0.233665662638357,0.233665662638357,0.381168991068911,7.49506903353058e-05,7.49506903353058e-05,1.44181459566075,33569.3359375,9155.2734375,56586213.3990993,-2305515.39865312,33181.4258129566,1000.46310903161,16307.8308105469,25249.7636114578,21717.5200376089
2882.38592,2910.976,28.5900799999999,37.3862399999998,0.72574770450592,0.00277504,0.72574770450592,0.00277504,0.193975743187736,0.287793279776543,0.287793279776543,0.415750389023543,9.70630372492839e-05,9.70630372492839e-05,1.30766475644699,38146.97265625,9155.2734375,54382748.3829658,-2528261.74827348,38836.7845135715,1132.00256364385,15640.2587890625,30938.4806915801,27831.1455017708
2948.36224,2977.7408,29.3785600000001,36.4134399999998,0.875227510929108,0.00201728,0.875227510929108,0.00201728,0.211169710313719,0.347069090755757,0.347069090755757,0.452602411879653,6.86650400836526e-05,6.86650400836526e-05,1.23945625653537,37384.033203125,9536.7431640625,55028445.5683774,-2459331.1910455,36876.512610394,1326.18408041974,16403.1982421875,30199.6439621528,24756.5692699441
3014.15424,3044.21888,30.0646400000001,35.2972800000002,0.853585779666901,0.00121856,0.853585779666901,0.00121856,0.225396389397519,0.33848712104187,0.33848712104187,0.483094612947692,4.05313351498637e-05,4.05313351498637e-05,1.17404632152589,35858.154296875,9155.2734375,51749808.4036176,-2298931.45238206,34813.2589588995,1463.45145286984,16307.8308105469,28723.0288113112,22340.7962526392
3079.51616,3110.56384,31.0476799999997,35.8604800000003,0.915552794933319,0.0038912,0.915552794933319,0.0038912,0.234224214892294,0.363059972531117,0.363059972531117,0.502015390480852,0.000125329815303431,0.000125329815303431,1.15501319261216,37002.5634765625,9155.2734375,48096724.7381318,-2264478.43573025,35983.0122727614,1365.62125045088,16689.3005371094,29364.252706059,23943.5584100796
3146.42432,3177.75872,31.3343999999997,38.0108800000003,0.944883167743683,0.00398336,0.944883167743683,0.00398336,0.269489960740527,0.374690852154649,0.374690852154649,0.577600859646542,0.000127124183006537,0.000127124183006537,1.21307189542486,36621.09375,9155.2734375,45976870.4983489,-2230435.18351585,36475.6950965295,1100.71867351294,17166.1376953125,29354.3617287093,24747.2051166563
3215.7696,3246.1312,30.3615999999997,40.2534400000004,0.97019499540329,0.00287744,0.97019499540329,0.00287744,0.253001879329843,0.384728188620296,0.384728188620296,0.542261769572226,9.47723440134916e-05,9.47723440134916e-05,1.32580101180441,34713.7451171875,9155.2734375,42349826.8985929,-2010877.35545748,33128.5916841947,1541.65733617041,15735.6262207031,25726.5348079019,22014.2504293711
3286.38464,3319.23456,32.8499199999997,36.0140799999999,1.08982276916504,0.00366592,1.08982276916504,0.00366592,0.276599303908808,0.432166257179808,0.432166257179808,0.592838394708099,0.000111596009975064,0.000111596009975064,1.09632169576061,36621.09375,9155.2734375,40206611.6121882,-2039165.74436011,35031.8694434905,1333.94988118883,16689.3005371094,28111.5925755405,23598.783655213
3355.24864,3387.8016,32.55296,35.6966400000001,0.99265730381012,0.00345088,0.99265730381012,0.00345088,0.25939615469971,0.39363555597071,0.39363555597071,0.555966691790119,0.000106008178672539,0.000106008178672539,1.09657124882039,36239.6240234375,9155.2734375,39363202.8166059,-1979063.71563208,34276.5873313969,1321.45270677785,16593.9331054688,27039.3205069344,22711.3847036303
3423.49824,3458.01728,34.5190400000001,36.1164800000001,1.1066734790802,0.00553984,1.1066734790802,0.00553984,0.291221155730579,0.438848360399616,0.438848360399616,0.624177573943836,0.000160486502521506,0.000160486502521506,1.04627706911896,39291.3818359375,9155.2734375,40692751.962325,-2215274.36913856,39535.2552024536,1414.50606460208,32424.9267578125,32317.5856718987,27981.1212743131
3494.13376,3526.92224,32.7884799999997,37.7241600000002,1.07158899307251,0.00323584,1.07158899307251,0.00323584,0.255539395454653,0.424935702826277,0.424935702826277,0.547700456382784,9.86883198001258e-05,9.86883198001258e-05,1.15053091817616,36239.6240234375,9155.2734375,38837472.1068508,-1948631.15479403,33886.9944888011,1264.45408534882,16593.9331054688,26746.215356003,22139.0924445156
3564.6464,3598.5408,33.8944000000001,33.65888,1.0450519323349,0.00239616,1.0450519323349,0.00239616,0.279825656358405,0.4144125035135,0.4144125035135,0.599753472150275,7.06948640483381e-05,7.06948640483381e-05,0.993051359516611,36239.6240234375,9155.2734375,34126818.8582886,-1829396.06624336,34401.4429784083,1216.44418069816,16689.3005371094,26232.7781479423,22800.3567279373
3632.19968,3666.7392,34.5395199999998,37.48864,1.09438145160675,0.00488448,1.09438145160675,0.00488448,0.275872708450109,0.43397399031243,0.43397399031243,0.591281074500673,0.000141417136080641,0.000141417136080641,1.08538393121851,38146.97265625,9155.2734375,40957324.4990341,-2149843.13530006,37694.3035992234,1420.34987094762,16689.3005371094,31029.1782550079,25393.3448061831
3704.22784,3738.19392,33.9660800000001,37.20192,1.10490441322327,0.00385024,1.10490441322327,0.00385024,0.279731086338125,0.438146842142036,0.438146842142036,0.599550779163641,0.000113355441664154,0.000113355441664154,1.09526680735604,36621.09375,9155.2734375,35658628.4038642,-1882077.90830942,34573.3139541123,1383.19774315808,16689.3005371094,26880.8217342863,22787.6421033404
