note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
737.00352,749.5168,12.51328,54.40512,0.0378068685531616,0.00948224,0.0326236970722675,6.144e-05,0.0120376113673259,0.0411670551926731,0.0355232154727286,0.0705276557589975,0.000757774140752864,4.90998363338789e-06,4.34779050736497,27465.8203125,16784.66796875,10092936.5875018,-1043328.2251611,27327.1040482955,579.248183437026,24795.5322265625,11475.0842366323,11475.0842366323
803.92192,815.48288,11.56096,121.6,0.026722215116024,8.192e-05,0.026722215116024,8.192e-05,0.00819877075772517,0.0290972235112514,0.0290972235112514,0.0480361148074038,7.08591674047829e-06,7.08591674047829e-06,10.5181576616475,24414.0625,16021.728515625,1441848.08392871,-830026.125753079,24386.3192471591,494.309978094598,19836.42578125,9403.18748524955,9403.18748524955
937.08288,957.72672,20.64384,40.0076800000001,0.0482010543346405,0.01258496,0.0363839715719223,0.00241664,0.014080201767974,0.0524850520573792,0.0396176944335878,0.0824950725693264,0.000609623015873017,0.000117063492063492,1.93799603174604,28991.69921875,16784.66796875,27289095.3531814,-1205913.5464247,29583.5382798139,503.725101772138,17547.607421875,13264.9435716766,13264.9435716677
997.7344,1018.2656,20.5311999999999,38.46144,0.0757087022066116,0.01247232,0.064213789999485,0.00338944,0.0218236247042087,0.0824375157631138,0.0699209624653893,0.127863331319185,0.000607481296758108,0.000165087281795512,1.87331670822944,29373.1689453125,15258.7890625,35141513.1043818,-1492121.59341624,30493.2687796798,1037.79563045752,15258.7890625,15821.8387449377,15821.8387449267
1056.72704,1075.8656,19.1385600000001,47.48288,0.0582601316273212,0.01412096,0.0342891588807106,0.00013312,0.0146333896760045,0.0634381567693674,0.0373366996573036,0.085736167929284,0.000737827715355801,6.95559122525411e-06,2.48100588550026,27847.2900390625,14495.849609375,3408894.2255782,-842120.368984836,27726.1173023897,932.129817367139,15068.0541992188,14868.3461640997,14868.3461640997
1123.34848,1149.7472,26.3987199999999,42.7724800000001,0.0662021636962891,0.02026496,0.038836807012558,0.00096256,0.0171472347812079,0.0720860581967348,0.0422885321894629,0.100464638287819,0.000767649340574091,3.64623739332817e-05,1.62024825446083,32043.45703125,14495.849609375,-461919.294622452,-750638.20390394,32853.5686301216,1044.04872815142,14972.6867675781,20137.7958201635,20137.7958201635
1192.51968,1221.71392,29.1942399999998,136.43776,0.0876826345920563,0.02221056,0.0523937903344631,0.0023552,0.0211457727872498,0.0954756634396876,0.0570504286917943,0.123891836875975,0.000760785689231853,8.06734479130135e-05,4.67344791301301,32043.45703125,14495.849609375,-131646.998967388,-688426.376949893,32917.5202742867,943.491925333668,14781.9519042969,20210.2880886498,20210.2880886498
1358.15168,1371.97568,13.8240000000001,53.3196800000001,0.0742523670196533,0.00821248,0.0419365540146828,0.00256,0.0191182303945,0.0808517448882729,0.0456637775034291,0.112012585457312,0.000594074074074071,0.000185185185185184,3.85703703703702,22506.7138671875,14495.849609375,33125535.466671,-1143258.16050554,23221.636151934,784.743378176898,15068.0541992188,9474.01240156634,9474.01240156424
1425.29536,1444.41344,19.11808,47.90272,0.0909521281719208,0.01226752,0.061336312443018,0.00237568,0.0252248507136968,0.0990357420128473,0.0667877413890076,0.147790914112466,0.000641671130155331,0.000124263524370648,2.50562399571506,27465.8203125,14495.849609375,14191764.9075388,-1007764.8106228,27712.6536649816,779.031180545054,15068.0541992188,14079.424248087,14079.4242480863
1492.31616,1513.35936,21.0431999999998,48.1177600000001,0.0971290245652199,0.01229824,0.0592880137264729,0.00228352,0.0239923061519257,0.105761626606669,0.0645573946413915,0.140569508145152,0.000584428223844287,0.000108515815085159,2.2866180048662,27465.8203125,14877.3193359375,27898793.2400644,-1222796.38541772,28059.0864403944,832.038036037995,15068.0541992188,13377.5094424839,13377.5094424716
