note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.92864,1006.36672,11.43808,31.4880000000001,0.10002077370882,0.00702464,0.0446332097053528,0.00277504,0.0267633346080682,0.0279047427932112,0.0124521955857806,0.0303227385997993,0.000614145031333929,0.000242614145031334,2.75290957923008,37002.5634765625,27084.3505859375,1.11691901910206e-07,-970127.681891124,37511.1897786458,1153.75654757724,32806.396484375,11096.3980356911,11096.3980356911
1037.85472,1052.63104,14.7763199999999,30.3104000000001,0.134057521820068,0.00523264,0.104986630380154,0.0025088,0.0455327304652523,0.0374006371593826,0.0292901645213506,0.0515883802916225,0.000354123354123356,0.00016978516978517,2.05128205128206,38909.912109375,26702.880859375,18244923.8312521,-1057812.29929281,39650.8436936598,2691.81405301745,35476.6845703125,11646.9830655675,11646.9830655671
1082.94144,1095.4752,12.53376,27.4943999999998,0.102674126625061,0.00514048,0.0673723146319389,0.00091136,0.0279466404928744,0.028645000320941,0.0187961664509876,0.0316634188832556,0.000410130718954247,7.27124183006534e-05,2.19362745098037,30899.0478515625,15640.2587890625,7569702.44062629,-66365.5527839178,22794.5501154119,6695.74425036305,18501.2817382812,648.275726129367,357.353552041088
1122.9696,1138.05312,15.0835200000001,30.4537599999999,0.0832586288452148,0.00631808,0.0616655573248863,0.00272384,0.0238760448354492,0.0232282808569824,0.017204041246076,0.0270514521805574,0.000418873048200947,0.000180583842498301,2.01900882552611,42343.1396484375,16403.1982421875,347818122.400049,-6121980.56040943,45893.7424879808,7458.45665131043,18310.546875,40668.765529964,13208.0193583029
1168.50688,1182.8224,14.3155200000001,28.0268799999999,0.102103464305401,0.00502784,0.0619172193109989,0.0009728,0.0260313148111121,0.0284857915419902,0.017274252290571,0.029493363438668,0.00035121602288984,6.79542203147348e-05,1.95779685264662,30517.578125,14495.849609375,162780951.629189,-2146831.50303808,25505.119270378,6063.4360711891,18310.546875,16783.0694921854,2626.36059599499
1210.84928,1224.704,13.85472,27.6377600000001,0.0956001952290535,0.00463872,0.0779621303081512,0.0007168,0.0277929088898332,0.026671447939542,0.0217506135294765,0.0314892416634954,0.00033481152993348,5.17368810051735e-05,1.99482631189948,30517.578125,14877.3193359375,75567627.7833436,-609484.412175509,22789.4816365275,7121.52902134937,18310.546875,8519.09719162608,6061.2171028828
1252.34176,1268.14208,15.8003200000001,27.9859199999999,0.120792672038078,0.0066048,0.0837797820568085,0.00162816,0.0331189548290676,0.0336998837295541,0.0233736771160406,0.0375236279292951,0.000418016850291638,0.000103046014257939,1.77122488658456,30899.0478515625,14495.849609375,10314759.3696446,-307756.289095435,23747.5384722699,6771.12731009755,24414.0625,2303.61786661194,2287.5670168339
1296.128,1310.69952,14.57152,28.9689600000002,0.0790057778358459,0.00507904,0.0651463568210602,0.001024,0.0272151911611546,0.0220417802016308,0.0181751476578124,0.0308346900566897,0.000348559381588195,7.02740688685877e-05,1.98805340829236,30517.578125,11444.091796875,29391518.6339324,-743296.129496895,23701.426747081,7107.89147111565,23460.3881835938,4808.50939068952,4590.27692229454
1339.66848,1356.53376,16.86528,29.8598400000001,0.121731162071228,0.00252928,0.121731162071228,0.00252928,0.0381239618020549,0.033961712567884,0.033961712567884,0.0431942784799299,0.000149969641772921,0.000149969641772921,1.77049180327869,30517.578125,14495.849609375,148177618.47145,-2257073.28507117,27264.6055116758,5474.3662785831,24223.3276367188,21271.2393529591,4081.12353366837
1386.3936,1401.5488,15.1551999999999,29.5424,0.182240754365921,0.00154624,0.182240754365921,0.00154624,0.0500515355078009,0.0508432517411466,0.0508432517411466,0.0567081662261955,0.000102027027027028,0.000102027027027028,1.94932432432434,30517.578125,14114.3798828125,109857732.856265,-1395660.96053882,25022.946871244,7186.09636823466,23651.123046875,12946.0344659421,4080.6126553142
