note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.43584,958.78144,8.34559999999999,37.79584,0.0296333320438862,0.00113664,0.0296333320438862,0.00113664,0.0099868808781686,0.0224482219632477,0.0224482219632477,0.0375662026533271,0.000136196319018405,0.000136196319018405,4.52883435582823,26321.4111328125,18310.546875,29077269.6925638,-1278489.69506366,26448.5677083333,757.403289745547,24795.5322265625,8644.55969782868,8644.55969782861
996.57728,1009.73568,13.1584,33.9251200000001,0.066661424934864,0.00270336,0.066661424934864,0.00270336,0.0178260212111505,0.0504982180575586,0.0504982180575586,0.0670535609155468,0.00020544747081712,0.00020544747081712,2.57821011673152,30899.0478515625,15640.2587890625,70391762.8666763,-1928043.96638781,32019.4484470607,2026.45530227545,27465.8203125,13182.0981979207,13182.0981979158
1043.6608,1061.9392,18.2783999999999,28.0268799999999,0.139637559652328,0.00349184,0.139637559652328,0.00349184,0.0350576260330729,0.105780036103919,0.105780036103919,0.131871191833469,0.000191036414565827,0.000191036414565827,1.53333333333333,31280.517578125,14495.849609375,31110645.1955401,-1578483.02438691,32038.0074637277,1042.12223310803,28610.2294921875,18458.0804601127,18458.0804601115
1089.96608,1110.96832,21.00224,28.0985600000001,0.114137314260006,0.0033792,0.114137314260006,0.0033792,0.0291654588917405,0.0864627629793048,0.0864627629793048,0.109707480500691,0.000160897123354461,0.000160897123354461,1.33788395904437,30899.0478515625,14877.3193359375,51214622.4981882,-1880110.45099627,31942.6765874935,840.163243432875,28610.2294921875,17613.7643999211,16896.0638679848
1139.06688,1156.1472,17.08032,31.0988799999998,0.063821367919445,0.004096,0.063821367919445,0.004096,0.0201610326402211,0.0483467816218589,0.0483467816218589,0.0758368350541272,0.000239808153477218,0.000239808153477218,1.82074340527576,29754.638671875,13732.91015625,67863907.41184,-2080644.03313284,30224.6638706752,653.772304652307,28610.2294921875,16155.6678021557,15739.6306519254
1187.24608,1205.51424,18.2681600000001,29.73696,0.086441695690155,0.0088064,0.059818621724844,0.00183296,0.0222052831861041,0.0654824225928538,0.0453145699587938,0.0835263961110421,0.000482062780269056,0.000100336322869955,1.62780269058295,28991.69921875,11825.5615234375,32025664.1718797,-1398982.75137767,29408.5911342076,3769.7954486057,26702.880859375,14869.0545133323,14869.0545133294
1235.2512,1256.52992,21.27872,26.6035200000001,0.102797597646713,0.00787456,0.0623591393232346,0.00422912,0.0226946796295962,0.077872555332101,0.0472390954514299,0.0853672877966764,0.000370067372473532,0.000198748796920115,1.25024061597691,28610.2294921875,11825.5615234375,-23802769.181205,-136396.047535234,25650.5913040586,5601.26378783605,23460.3881835938,13679.8445565199,13679.844556514
1283.13344,1300.85888,17.7254399999999,28.8153600000001,0.105907432734966,0.0073728,0.075737789273262,0.00376832,0.025165944864706,0.0802283575154941,0.0573738620447389,0.0946630881336163,0.000415944540727904,0.00021259387637204,1.6256499133449,28610.2294921875,11444.091796875,14182794.1332609,-1077041.61584459,27696.0645403181,4533.9614831947,21553.0395507812,14634.9271021351,14634.9271021348
1329.67424,1348.20864,18.5344,29.6550399999999,0.107128739356995,0.00753664,0.092746414244175,0.00429056,0.027924090581923,0.0811535373803798,0.070258453897968,0.105038005209765,0.000406629834254144,0.000231491712707182,1.59999999999999,29754.638671875,12207.03125,54344950.575139,-1894255.82222703,30110.3030934053,917.192969075847,21553.0395507812,16573.1324461323,16440.1012144211
1377.86368,1396.82816,18.9644800000001,31.1091200000001,0.0802523195743561,0.00930816,0.0669146478176117,0.00381952,0.0237704351759117,0.0607937669716867,0.0506900427052112,0.089413801553206,0.00049082073434125,0.000201403887688984,1.64038876889848,28228.759765625,11062.6220703125,73165635.0100419,-2145029.43827787,29587.4651740579,3375.25335966262,25558.4716796875,17078.1490740308,14365.2373796144
