note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.01088,1012.15232,14.14144,31.0988799999999,0.111001208424568,0.00718848,0.0651872307062149,0.0010752,0.0332518351979458,0.0249265604638239,0.0146385203434241,0.0348696230799013,0.000508327299058654,7.60318609703114e-05,2.19913106444605,40817.2607421875,27847.2900390625,85919357.6166781,-2152733.67844539,42788.6322661713,1987.2467924477,31661.9873046875,13708.1033777907,13260.5730662402
1043.2512,1060.74112,17.48992,33.3107200000002,0.341274380683899,0.00758784,0.296182990074158,0.004352,0.13255758502756,0.0766369718456904,0.0665111967268059,0.139006854772892,0.00043384074941452,0.000248829039812647,1.90456674473069,38909.912109375,25177.001953125,5185107.5325899,-976817.298598666,39926.2564522879,1533.00723421368,33569.3359375,15498.3460043584,15498.3460043584
1094.05184,1108.81792,14.7660799999999,27.5046400000001,0.227264970541,0.0029696,0.227264970541,0.0029696,0.0595533258891667,0.051034886105308,0.051034886105308,0.0624507493961733,0.000201109570041611,0.000201109570041611,1.86269070735092,29754.638671875,15258.7890625,7375607.5062508,-54442.4800501791,21633.7350698618,5785.52338681437,21171.5698242188,1005.18588574417,804.254192655816
1136.32256,1152.84992,16.52736,28.6515199999999,0.201232150197029,0.00198656,0.201232150197029,0.00198656,0.0652714309735267,0.045188925691383,0.045188925691383,0.0684470550988798,0.000120198265179677,0.000120198265179677,1.73358116480792,32043.45703125,11825.5615234375,-62664935.9553658,315606.473134708,21680.8947888049,6539.95375546655,21171.5698242188,12695.7765471516,11901.0128404737
1181.50144,1196.8512,15.3497600000001,28.35456,0.167857393622398,0.00338944,0.167857393622398,0.00338944,0.067468956676202,0.0376942515384591,0.0376942515384591,0.0707514961170832,0.000220813875917277,0.000220813875917277,1.84723148765843,29373.1689453125,11444.091796875,12754809.9732159,-531922.65555039,23382.8366457761,5845.96357377401,18310.546875,5159.65886507841,5159.65886507513
1225.20576,1242.83904,17.63328,27.00288,0.240103408694267,0.00516096,0.209603145718575,0.00208896,0.0775279873184593,0.0539179007087566,0.0470687261815912,0.0812999246461154,0.000292682926829268,0.000118466898954704,1.53135888501742,28610.2294921875,11444.091796875,35228230.5890675,-1076162.10448464,23230.1439557757,4637.90228473384,21743.7744140625,8414.79353076409,8022.663667101
1269.84192,1284.57728,14.7353599999999,28.66176,0.194591417908669,0.00260096,0.194591417908669,0.00260096,0.0609738859205651,0.0436976751252022,0.0436976751252022,0.0639404233513809,0.00017651146629604,0.00017651146629604,1.94510076441975,22888.18359375,11825.5615234375,89228214.1169767,-1824804.35468606,23698.2827658182,1656.51525808887,17356.8725585938,11144.5661670646,7514.95251892197
1313.23904,1328.61952,15.38048,28.9792,0.177859306335449,0.00667648,0.171358332037926,0.00315392,0.0541559981923623,0.0399402926900306,0.0384804263408178,0.0567908277315217,0.000434087882822902,0.000205059920106524,1.88415446071904,23651.123046875,10681.15234375,93553758.368763,-2052023.57048963,25022.946871244,2072.99397341008,16021.728515625,13074.6028236604,9430.10852028648
1357.59872,1375.04768,17.4489599999999,28.04736,0.236791387200356,0.00346112,0.236791387200356,0.00346112,0.0580372074130261,0.0531741493100358,0.0531741493100358,0.0608608678304556,0.000198356807511738,0.000198356807511738,1.60739436619719,23651.123046875,11444.091796875,80216663.5924221,-1957872.24284076,25130.6806291853,1390.21930232096,18310.546875,14153.6218348189,9739.57130216236
1403.09504,1419.29472,16.1996800000002,30.95552,0.24422387778759,0.00351232,0.24422387778759,0.00351232,0.0647408146150021,0.0548431980406665,0.0548431980406665,0.0678906228805786,0.000216814159292033,0.000216814159292033,1.91087231352716,23651.123046875,10681.15234375,86510885.0357265,-2073902.32415466,25223.1136783139,1673.92214052231,18310.546875,13965.020929394,10893.534269795
1450.25024,1467.0336,16.7833599999999,31.34464,0.286764025688171,0.00381952,0.286764025688171,0.00381952,0.0824005768304392,0.0643960631295582,0.0643960631295582,0.0864095782545369,0.000227577791336182,0.000227577791336182,1.86760219646127,24414.0625,10681.15234375,61999467.6089373,-1859476.00085954,25906.4056061126,1444.96110743352,23841.8579101562,14140.3491003462,13744.1723791801
1498.37824,1515.90912,17.53088,28.90752,0.389161229133606,0.00386048,0.389161229133606,0.00386048,0.103594382978959,0.0873904982283762,0.0873904982283762,0.108634517949686,0.000220210280373831,0.000220210280373831,1.64894859813084,29373.1689453125,13732.91015625,22570468.0830389,-641083.825829919,22948.1288364955,5929.23616350091,20790.1000976562,4802.41974169056,4302.14208564557
1544.81664,1563.55584,18.7392,24.9446399999999,0.432824939489365,0.00384,0.432824939489365,0.00384,0.117636222797444,0.0971956718089623,0.0971956718089623,0.123359529634129,0.000204918032786885,0.000204918032786885,1.3311475409836,29754.638671875,12588.5009765625,2601524.5405728,-319027.460198884,22639.1063017004,4968.40344299677,20980.8349609375,5064.77422489595,5064.77422489557
1588.50048,1610.55744,22.0569600000001,25.2416000000001,0.481087297201157,0.00681984,0.411239475011826,0.00485376,0.141729998615724,0.108033522988278,0.0923484148009025,0.148625530032415,0.000309192200557101,0.000220055710306406,1.14438254410399,29373.1689453125,11825.5615234375,-28586237.8373557,317018.504097858,22898.419107569,4999.21791657452,24223.3276367188,8672.86162423863,6915.01136826588
1635.79904,1657.28256,21.48352,27.7811199999999,0.524870216846466,0.00553984,0.41009122133255,0.00494592,0.137132978199364,0.117865466345572,0.0920905616192074,0.143804852669652,0.000257864632983794,0.0002302192564347,1.29313632030505,31280.517578125,11444.091796875,40015004.2673204,-1431952.00909479,30238.0698630192,4742.93027057732,24032.5927734375,13326.6953355579,12294.7792688109
1685.06368,1706.15808,21.0944,26.8083200000001,0.425717562437057,0.00339968,0.425717562437057,0.00339968,0.14606176387755,0.0955996309518583,0.0955996309518583,0.153168046890547,0.00016116504854369,0.00016116504854369,1.27087378640777,30136.1083984375,13351.4404296875,38897906.7967224,-875667.881285935,25404.1516251854,5470.80920517954,24604.7973632812,8693.35519249629,1163.1426037164
1732.9664,1752.90368,19.9372799999999,28.7948800000001,0.404065817594528,0.00285696,0.404065817594528,0.00285696,0.131251659793589,0.0907374899479488,0.0907374899479488,0.137637392894832,0.000143297380585517,0.000143297380585517,1.44427324088343,32043.45703125,11062.6220703125,38717861.7831463,-1291085.05026132,26801.0532154756,5377.27314172122,24604.7973632812,11175.6857532931,10350.5625010136
1781.69856,1802.3424,20.64384,28.672,0.427824407815933,0.00526336,0.324525028467178,0.00149504,0.100704556056806,0.0960727466005061,0.0728757178315624,0.105604093465089,0.000254960317460318,7.24206349206351e-05,1.38888888888889,29754.638671875,11825.5615234375,17415263.131375,-983538.270434912,27233.9465571385,4553.23985988144,26702.880859375,12882.1765675452,12882.1765675429
1831.0144,1852.50816,21.4937600000001,27.7811199999999,0.458400040864944,0.00299008,0.458400040864944,0.00299008,0.10140998950695,0.102938846318995,0.102938846318995,0.106343848079174,0.00013911386374464,0.00013911386374464,1.29252024773701,30517.578125,12588.5009765625,-5184478.00457058,-388464.052806789,26488.7224163925,5365.868169863,24414.0625,10744.687180024,10744.6871800237
1880.28928,1903.85152,23.56224,27.0540800000001,0.353382468223572,0.0057856,0.353382468223572,0.0057856,0.0881806074755881,0.0793559780659158,0.0793559780659158,0.0924708223569097,0.000245545415036941,0.000245545415036941,1.14819643633204,27847.2900390625,11444.091796875,39384846.7198035,-1483386.79718267,28402.7635005482,1980.79800592618,26130.6762695312,14848.7931646671,13086.2698529342
1930.9056,1952.77824,21.87264,28.0678399999999,0.424973666667938,0.00602112,0.299079269170761,0.00538624,0.109539895606712,0.0954325808527566,0.0671615885292578,0.114869295161602,0.000275280898876404,0.00024625468164794,1.28323970037453,28610.2294921875,12588.5009765625,57917207.3217766,-1810955.06438468,29800.3048104521,1898.13227048157,24604.7973632812,16410.4096818766,11902.0591487288
1980.84608,2005.32992,24.4838399999999,25.0368000000001,0.536360502243042,0.0050688,0.536360502243042,0.0050688,0.121892051372546,0.120445738198009,0.120445738198009,0.127822415289103,0.000207026348808031,0.000207026348808031,1.02258469259725,30899.0478515625,11444.091796875,27988815.7468526,-1341470.76175379,30323.6882489427,3700.82142066715,22792.8161621094,16081.3303014751,16066.2241981332
2030.36672,2054.38976,24.02304,27.8937599999999,0.411562561988831,0.00500736,0.411562561988831,0.00500736,0.0946355238420352,0.0924209675882252,0.0924209675882252,0.0992397871184156,0.000208439897698209,0.000208439897698209,1.16112531969309,30136.1083984375,11444.091796875,49888836.4891268,-1904110.49163607,31218.5645999765,2250.11151942234,23269.6533203125,19385.8118043112,16951.353142153
2082.28352,2107.17696,24.8934399999998,25.6614400000003,0.505695998668671,0.00516096,0.505695998668671,0.00516096,0.120963507078055,0.113559681610984,0.113559681610984,0.126848694910389,0.000207322089675032,0.000207322089675032,1.03085150143976,31661.9873046875,12588.5009765625,35755302.9233915,-1514748.60947308,31779.1530064174,3715.87161320159,24700.1647949219,16535.2993867788,15550.3375492116
2132.8384,2157.90592,25.0675200000001,27.6787199999999,0.744171321392059,0.00412672,0.744171321392059,0.00412672,0.154951329385071,0.167111977440574,0.167111977440574,0.162490112777921,0.000164624183006536,0.000164624183006536,1.10416666666666,32424.9267578125,11825.5615234375,48542218.8256021,-1806711.9503468,32644.3957043933,3445.84230471898,24795.5322265625,18835.5587142539,14786.8013512543
2185.58464,2211.86048,26.2758399999998,24.8729600000001,0.439648598432541,0.00591872,0.439648598432541,0.00591872,0.108491965895612,0.0987280005975014,0.0987280005975014,0.113770380956634,0.000225253312548716,0.000225253312548716,0.94660950896338,33950.8056640625,11444.091796875,23943916.5791101,-1151922.32681674,30947.9431807153,5527.58830968628,22983.5510253906,13972.6552913178,13736.3734293782
