note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.53312,1011.9168,13.3836799999999,36.02432,0.102408975362778,0.00203776,0.102408975362778,0.00203776,0.0297194808042474,0.0524692309994436,0.0524692309994436,0.0782428800258002,0.000152257077276206,0.000152257077276206,2.69166029074217,26321.4111328125,11444.091796875,104034884.825014,-2390177.51667049,25811.8956239073,1350.78349275137,20217.8955078125,14102.547312244,13354.341760024
1047.94112,1063.60832,15.6672000000001,33.6793599999999,0.109606251120567,0.00109568,0.109606251120567,0.00109568,0.0293176385829599,0.056156754704904,0.056156754704904,0.0771849445619679,6.99346405228754e-05,6.99346405228754e-05,2.14967320261436,28610.2294921875,10681.15234375,122113441.56966,-2989902.50251569,29301.9053700206,1172.15898456393,14495.849609375,19734.0426962831,16869.293976132
1097.28768,1111.23456,13.9468800000002,34.5907199999999,0.130846530199051,0.00190464,0.130846530199051,0.00190464,0.0377441624203147,0.0670392101294769,0.0670392101294769,0.0993695681085027,0.000136563876651981,0.000136563876651981,2.4801762114537,28610.2294921875,10681.15234375,154758361.008355,-3240226.45751635,28748.945756392,1401.98029886646,14686.5844726562,18832.6913960044,15088.1555270127
1145.82528,1161.56416,15.7388799999999,28.8358400000002,0.21360519528389,0.00104448,0.21360519528389,0.00104448,0.0496162040280715,0.109440606102434,0.109440606102434,0.130625253000692,6.63630448926485e-05,6.63630448926485e-05,1.83214053350686,27084.3505859375,9918.212890625,114016910.021445,-2672842.29159594,27130.4623111264,1894.05173265689,20980.8349609375,17504.9154876015,13824.1480887176
1190.4,1206.34368,15.9436799999999,29.8291200000001,0.205033838748932,0.00169984,0.205033838748932,0.00169984,0.0512688174724926,0.105049072211795,0.105049072211795,0.134976110820603,0.000106615285806038,0.000106615285806038,1.87090558766862,27465.8203125,9536.7431640625,98267492.4892997,-2553054.29810768,26455.554333362,1201.55389444448,23460.3881835938,17439.6249858207,15725.3925812389
1236.1728,1251.52256,15.3497600000001,31.7439999999999,0.188613340258598,0.00038912,0.188613340258598,0.00038912,0.0500417099465984,0.096636031017278,0.096636031017278,0.13174548820106,2.53502334889926e-05,2.53502334889926e-05,2.0680453635757,26702.880859375,9536.7431640625,127326276.950018,-2867643.15479285,26834.9280724159,1287.54480863526,23651.123046875,18274.9065047794,14017.6366337404
1283.26656,1299.23072,15.96416,31.78496,0.327960908412933,0.00072704,0.327960908412933,0.00072704,0.0674815017314338,0.168030747318267,0.168030747318267,0.177659464467455,4.554201411161e-05,4.554201411161e-05,1.99101988454137,27084.3505859375,9918.212890625,112575061.937516,-2763700.90316166,27763.4505387191,1001.87251555155,22888.18359375,18494.3094622827,15429.9130379589
1331.01568,1349.5808,18.56512,27.7811200000001,0.422096490859985,0.00079872,0.422096490859985,0.00079872,0.0767882182191568,0.216261106065483,0.216261106065483,0.202161383137548,4.30226144511859e-05,4.30226144511859e-05,1.49641478212907,27847.2900390625,9918.212890625,100759736.68867,-2595254.59572798,27356.9892434513,1502.04525182443,23651.123046875,19969.8173104676,13452.9912953996
1377.36192,1395.8656,18.50368,28.8972799999999,0.401027768850327,0.0013824,0.401027768850327,0.0013824,0.0763785124190967,0.205466547892512,0.205466547892512,0.201082745123273,7.47094631986717e-05,7.47094631986717e-05,1.56170448256778,31280.517578125,9155.2734375,114772086.110652,-3102883.15504048,30639.8728314568,687.853233343923,24414.0625,23825.1142662222,18118.3815853639
1424.76288,1444.59776,19.8348800000001,28.3033599999999,0.584016740322113,0.0013824,0.584016740322113,0.0013824,0.0887857430981797,0.299220933975292,0.299220933975292,0.233747429539199,6.96954052658747e-05,6.96954052658747e-05,1.42694889003612,32043.45703125,9918.212890625,102975517.935296,-2934075.76479519,30701.3006771312,1280.69478592587,25177.001953125,24116.0709923854,17684.1586445834
1472.90112,1493.0944,20.19328,29.80864,0.436728268861771,0.00091136,0.436728268861771,0.00091136,0.100315772071121,0.223757696449174,0.223757696449174,0.264102693130981,4.51318458417851e-05,4.51318458417851e-05,1.47616632860041,28991.69921875,9536.7431640625,85715748.2247364,-2444935.75711899,28000.1584221335,1699.14838086601,21362.3046875,20450.2981436941,14419.0853461765
1522.90304,1543.44448,20.5414400000002,33.9353599999999,0.472870171070099,0.0030208,0.472870171070099,0.0030208,0.0954969724579916,0.242274997388964,0.242274997388964,0.251416174060145,0.00014705882352941,0.00014705882352941,1.6520438683948,30517.578125,9918.212890625,89525337.0347248,-2623410.71741984,29485.8334111232,1743.10276326637,21743.7744140625,22324.2815940052,16113.3500902732
1577.37984,1587.87584,10.4959999999999,142.88896,0.0801788941025734,0.00306176,0.0563384257256985,0.00251904,0.0224811355873707,0.0410796504998226,0.0288649882793485,0.0591863904417537,0.000291707317073174,0.000240000000000003,13.6136585365855,14877.3193359375,11444.091796875,41332978.4059582,-714744.719398485,14768.6582623106,445.034703889192,12588.5009765625,3231.34016424969,2948.47101442676
1730.7648,1748.26496,17.5001600000001,37.7139199999999,0.139173790812492,0.00822272,0.133173733949661,0.00349184,0.0459942677688099,0.0713056814926699,0.0682315528000386,0.121089732307679,0.000469865418373316,0.000199531889994148,2.15506143943826,29373.1689453125,11444.091796875,118799963.761401,-2930651.78474145,30221.9390869141,1180.03330787102,13732.91015625,21244.105123719,14903.7209525039
