note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.15776,1012.6848,13.5270399999999,35.26656,0.0633031353354454,0.00172032,0.0633031353354454,0.00172032,0.0193645257251946,0.059909272500139,0.059909272500139,0.0862572846145823,0.000127176381529145,0.000127176381529145,2.60711582134748,28991.69921875,13732.91015625,-48135543.7250071,-517356.202944172,28826.3067498907,1309.0667431115,28038.0249023438,15806.1788879868,15806.1788879861
1047.95136,1065.20576,17.2544,32.1024,0.153435871005058,0.0022528,0.153435871005058,0.0022528,0.0288310151859287,0.145209733429921,0.145209733429921,0.128424786535536,0.000130563798219584,0.000130563798219584,1.86053412462908,30899.0478515625,12588.5009765625,-2135044.27812542,-895582.431169982,30542.1011788504,1366.01461214536,28800.9643554688,16088.3707544542,16088.3707544542
1097.30816,1116.0064,18.6982399999999,28.07808,0.173096433281898,0.00249856,0.173096433281898,0.00249856,0.0316527853665713,0.163816236515553,0.163816236515553,0.140994071063478,0.000133625410733845,0.000133625410733845,1.50164293537788,32043.45703125,12969.970703125,32420378.2401043,-1674876.52878426,32375.5600873162,837.97444978342,28610.2294921875,19982.2951773546,19982.2951773535
1144.08448,1160.84736,16.76288,33.11616,0.108202524483204,0.01025024,0.0842309445142746,0.00272384,0.0312629004833487,0.102401476484808,0.0797150817429454,0.13925736902304,0.000611484422724496,0.000162492364080635,1.97556505803299,30899.0478515625,15258.7890625,66325011.8607237,-2076228.30461074,31376.9330035199,701.010930005453,15640.2587890625,16330.3476928442,16166.625863562
1193.96352,1211.25888,17.2953600000001,33.4438399999999,0.133684352040291,0.00910336,0.0920657068490982,0.0008704,0.0366881281264692,0.126517150105547,0.0871297999745708,0.16342348656976,0.000526346950858494,5.03256364712846e-05,1.93368857312018,27847.2900390625,12588.5009765625,50783553.1868376,-1827344.76146544,28775.0789097377,779.863145751151,15640.2587890625,16413.7277617996,16413.7277617927
1244.70272,1260.67712,15.9744000000001,33.6895999999999,0.0939330980181694,0.00790528,0.0822679102420807,0.0006144,0.0319213837467229,0.0888970749415912,0.0778572913741621,0.142190514872768,0.000494871794871793,3.84615384615383e-05,2.10897435897435,27847.2900390625,12207.03125,58672125.8767939,-1983043.71258893,28777.9084928743,794.249200092076,16021.728515625,16705.8950120876,16705.8950120829
1294.36672,1312.77824,18.4115200000001,34.2937599999998,0.120363332331181,0.00714752,0.101555161178112,0.00219136,0.0362725324206601,0.113910308509094,0.0961104974117827,0.161572258319232,0.000388209121245826,0.000119021134593993,1.86262513904336,30899.0478515625,12588.5009765625,57969143.3833852,-2004415.79587887,31106.6122616038,1076.07392978096,16021.728515625,17399.9065511026,17253.7254303931
1347.072,1363.41504,16.3430400000002,36.33152,0.108772128820419,0.00867328,0.0774751231074333,0.0011264,0.0346571172630538,0.102940542698111,0.0733214593184002,0.154376557944341,0.000530701754385958,6.89223057644102e-05,2.22305764411025,27847.2900390625,14877.3193359375,72868783.9339388,-2036832.01063584,28920.4356434581,845.679318570784,14877.3193359375,14641.6772192808,13825.1423523239
1399.74656,1416.3456,16.5990400000001,37.4271999999999,0.124487966299057,0.00891904,0.0977811515331268,0.0011264,0.0351303147835004,0.117813809007693,0.0925388232594446,0.156484367543157,0.000537322640345464,6.78593460826648e-05,2.25478099938308,30899.0478515625,15258.7890625,50575594.3285786,-1447922.83391143,27612.539438101,5121.73118379439,16021.728515625,10627.0810785432,10099.1301625716
1453.7728,1469.952,16.1792,33.3312000000001,0.120231181383133,0.00843776,0.0794406905770302,0.00114688,0.0343483633423883,0.11378524255279,0.0751816470726006,0.153001245417267,0.000521518987341771,7.08860759493669e-05,2.06012658227848,27847.2900390625,11825.5615234375,47802809.5517925,-1655371.2158383,27926.9375643887,1329.33923791365,16021.728515625,14269.4072245384,14269.4072245333
1503.2832,1522.72896,19.4457599999998,34.3347200000001,0.129851505160332,0.00748544,0.0993110984563828,0.00244736,0.0388840567758618,0.12288979315133,0.0939867453355059,0.173205024480474,0.000384939441811483,0.00012585571353344,1.76566614007374,30899.0478515625,11062.6220703125,45930364.3025274,-1778306.12406125,30609.5796472886,1375.89205026204,15640.2587890625,17213.2111607732,17212.5171983282
1557.06368,1576.25344,19.18976,32.1638399999999,0.145248293876648,0.00743424,0.125915825366974,0.00274432,0.0396089539240256,0.137461115818761,0.119165116451445,0.176434004137027,0.000387406616862327,0.000143009605122732,1.6760939167556,30899.0478515625,14877.3193359375,63871912.8582023,-2043090.77937043,31207.5895421645,820.592406854563,16021.728515625,16990.7043920517,15685.7885189265
1608.41728,1626.65472,18.2374400000001,33.2390399999999,0.140449598431587,0.00923648,0.0975565314292908,0.00142336,0.0425820137035615,0.132919692214071,0.0923262456842832,0.189677192595082,0.000506457046603029,7.80460415496907e-05,1.82257158899493,30899.0478515625,12969.970703125,72744008.6189836,-2188743.97482928,30409.9491664342,871.578260098759,14877.3193359375,17205.710318105,15722.1228333428
1659.89376,1679.79008,19.8963200000001,34.2528,0.150803610682487,0.00728064,0.114324890077114,0.00273408,0.0433958185987375,0.14271859614074,0.108195604481272,0.193302202650072,0.000365928975810601,0.000137416366443643,1.7215645908389,31280.517578125,11825.5615234375,53839596.9574875,-1924368.5039496,30989.2729216931,1098.19710141772,15449.5239257812,17416.2804961855,16974.7175949909
1714.04288,1734.93248,20.8896,30.78144,0.17087034881115,0.00736256,0.142425522208214,0.00278528,0.0435548933856175,0.161709498824604,0.134789681043947,0.194010784897922,0.000352450980392157,0.000133333333333334,1.47352941176471,30899.0478515625,13351.4404296875,67406397.9236703,-2188962.67685194,32141.6293873506,869.635953386674,16021.728515625,19230.2450723031,16312.0616759706
1765.71392,1785.53856,19.82464,34.2016000000001,0.160649135708809,0.00760832,0.138383433222771,0.003072,0.0439505685568891,0.15203627430286,0.130964300054277,0.19577327917987,0.000383780991735536,0.00015495867768595,1.72520661157025,31661.9873046875,11062.6220703125,48086340.3873011,-1887438.43337004,32107.5028064204,1370.12436434484,15830.9936523438,18522.8855071443,18519.0694255427
1819.74016,1842.37056,22.6304,37.14048,0.130393177270889,0.0118272,0.126482531428337,0.00415744,0.0407432049033378,0.123402424664843,0.119701439773786,0.181486408256567,0.00052262443438914,0.000183710407239819,1.64117647058824,33187.8662109375,12969.970703125,52933233.991416,-2140888.58096592,34860.9790467379,997.248215013288,14877.3193359375,21954.0055073944,21340.2029323071
1879.51104,1902.2336,22.7225599999999,40.0076799999999,0.139595359563828,0.00700416,0.121385723352432,0.00197632,0.0373529399965825,0.132111251544621,0.114877886212304,0.166384822546138,0.00030824695808923,8.69761153672828e-05,1.7607030193781,33950.8056640625,11825.5615234375,16269522.1358897,-1378001.79706392,35490.0694729989,1332.06817177769,32615.6616210938,22911.53453703,22911.5345370295
1942.24128,1964.544,22.3027200000001,47.8003199999998,0.121120572090149,0.0054784,0.121120572090149,0.0054784,0.0353306636451338,0.114626950470469,0.114626950470469,0.157376800904312,0.000245638200183653,0.000245638200183653,2.14325068870521,33187.8662109375,11444.091796875,44870081.7356889,-1823963.93597041,34844.2479183799,4867.36347726752,31280.517578125,18711.5154100525,18360.4703963965
