note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.98784,955.55584,13.568,43.4176,0.044370710849762,0.00267264,0.044370710849762,0.00267264,0.010909718655815,0.0399199666919351,0.0399199666919351,0.036281500099975,0.000196981132075472,0.000196981132075472,3.2,26702.880859375,13732.91015625,-86695737.3541791,1562312.61442453,15400.17294717,4019.95174234721,16975.4028320312,8839.38766537197,5237.58516485861
998.97344,1017.15968,18.18624,44.6771200000001,0.0720945298671722,0.00121856,0.0720945298671722,0.00121856,0.0233308211112831,0.0648628605638776,0.0648628605638776,0.0775892775227836,6.70045045045045e-05,6.70045045045045e-05,2.45664414414415,32043.45703125,9155.2734375,-74421543.408939,-105861.18550746,31433.10546875,2733.09912468544,22315.9790039062,26539.3479839896,26539.3479839848
1061.8368,1083.01312,21.17632,43.2230399999999,0.053944319486618,0.01268736,0.0425837263464928,0.00524288,0.0151713048296616,0.0485332643061871,0.0383122313078649,0.0504538856646621,0.000599129593810444,0.000247582205029013,2.04110251450676,31280.517578125,21743.7744140625,58547364.8692935,-1089441.37279863,27457.5531667231,3089.43460611572,21934.5092773438,13320.5171159616,3184.41793744809
1126.23616,1148.53888,22.3027200000001,42.2297599999999,0.0865818858146667,0.00217088,0.0865818858146667,0.00217088,0.0198155471442672,0.07789701656008,0.07789701656008,0.0658988373923457,9.73370064279149e-05,9.73370064279149e-05,1.89348025711661,31280.517578125,9155.2734375,35761440.8215815,-1949885.30768337,34556.4725106223,4821.84462675789,30899.0478515625,25699.6005867373,25699.6005867351
1190.76864,1201.99168,11.2230400000001,51.5276799999999,0.0482032224535942,0.00392192,0.0287226811051369,0.00052224,0.0140557440257195,0.0433680461263501,0.0258415619461794,0.0467439623663026,0.000349452554744523,4.65328467153281e-05,4.59124087591237,25558.4716796875,9155.2734375,212191976.351518,-2617895.84911359,27248.4981652462,5408.4204269438,22888.18359375,13495.2561765363,2653.76424636965
1253.51936,1272.832,19.3126400000001,32.6143999999999,0.0582015700638294,0.00479232,0.0582015700638294,0.00479232,0.0169158823025166,0.0523634779310475,0.0523634779310475,0.0562556748539795,0.000248144220572639,0.000248144220572639,1.68875927889712,36239.6240234375,9155.2734375,-5884827.92626138,-731866.329946898,25760.4262408088,7526.72278428972,9346.00830078125,16329.1826839515,16329.1826839514
1305.4464,1327.73888,22.2924800000001,31.0681599999998,0.0714502260088921,0.0072704,0.0488600358366966,0.00538624,0.0195904343162767,0.0642831856371197,0.0439589757705708,0.0651501992882008,0.000326136885622415,0.000241616903996324,1.39366100137803,38528.4423828125,9155.2734375,100796564.07781,-3211295.32780794,41874.6680544134,6473.11620093076,36621.09375,29658.1994656127,21496.4141801424
1358.80704,1382.95296,24.1459200000002,31.40608,0.0774080380797386,0.00809984,0.0658347085118294,0.0058368,0.0207646765797374,0.0696433805690943,0.0592309503416393,0.0690552743999625,0.00033545377438507,0.000241730279898217,1.30067854113655,39291.3818359375,9155.2734375,120581055.910563,-3767506.51368582,45180.356592164,6819.17015688138,9346.00830078125,38189.0246687119,20668.0861761134
1414.35904,1437.29664,22.9376,31.44704,0.0772568732500076,0.00899072,0.0658766254782677,0.00217088,0.0239026317644278,0.0695073788045905,0.0592686626944955,0.0794908983549742,0.000391964285714286,9.46428571428573e-05,1.37098214285714,40435.791015625,9155.2734375,56327491.6905408,-2831935.60792911,43571.204469915,6510.34810632889,40245.0561523438,35322.026202564,35322.0262025607
1468.74368,1493.38112,24.63744,30.9043200000001,0.0794666334986687,0.0091648,0.0567013546824455,0.0034816,0.0211379570766973,0.0714954820788969,0.051013746387229,0.0702966608018519,0.000371986699916875,0.000141313383208645,1.25436408977557,41580.2001953125,9155.2734375,105129920.20002,-3600057.58439134,46111.3721804511,7295.57345287879,40435.791015625,36758.0430212338,24881.9784982658
1524.28544,1549.32224,25.0367999999999,33.4745600000001,0.0825349688529968,0.00986112,0.0706480443477631,0.00339968,0.0233172261936071,0.0742560383737736,0.0635614693386908,0.0775440660904283,0.000393865030674849,0.000135787321063395,1.33701431492844,41580.2001953125,9155.2734375,95870249.7910535,-3515350.15896312,48150.8923815442,7214.26613013511,40435.791015625,36532.3944194331,27917.6816495883
1582.7968,1607.48544,24.6886399999999,31.9385600000001,0.0990699604153633,0.01055744,0.045557264238596,0.00595968,0.0219048481536257,0.0891324354334489,0.0409874990990863,0.072847043590084,0.00042762339278308,0.000241393612608877,1.29365408544174,44250.48828125,9155.2734375,80692901.5391716,-3024026.57412347,43273.581598038,8005.93824768519,9346.00830078125,31189.4012393522,25474.4442908172
