note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.95296,1008.45568,9.50272000000007,37.69344,0.105521656572819,0.00183296,0.105521656572819,0.00183296,0.0315207858062384,0.0504288264228922,0.0504288264228922,0.0822252490923711,0.000192887931034481,0.000192887931034481,3.96659482758618,36239.6240234375,16021.728515625,-81945032.7699518,599400.317739871,23460.3881835938,7783.95693865321,23651.123046875,3896.04726540393,1703.84134567737
1046.14912,1065.4208,19.2716800000001,30.67904,0.286745548248291,0.00201728,0.286745548248291,0.00201728,0.0870318780693893,0.137035770189708,0.137035770189708,0.227031708448591,0.000104675876726886,0.000104675876726886,1.59192348565355,31661.9873046875,12969.970703125,58345915.9030543,-1609073.08794389,31021.3425580193,5757.17838681038,24795.5322265625,12847.6391668629,9340.00559268742
1096.09984,1117.57312,21.4732799999999,25.71264,0.365154355764389,0.0007168,0.365154355764389,0.0007168,0.082531174545176,0.174507359176057,0.174507359176057,0.215291155067587,3.33810205054841e-05,3.33810205054841e-05,1.19742489270386,31661.9873046875,9155.2734375,30705858.6790033,-1544169.95186463,30376.2492995759,5728.43506046898,16212.4633789062,18999.8684503041,18999.8684503006
1143.28576,1164.3904,21.10464,27.62752,0.381948590278625,0.0011264,0.381948590278625,0.0011264,0.0676955109394549,0.182533328107272,0.182533328107272,0.176590783099398,5.33721494420184e-05,5.33721494420184e-05,1.30907326540514,31661.9873046875,9155.2734375,12832299.1494342,-1327693.31820424,30068.0028641802,5280.95872214947,22506.7138671875,22304.9086636905,22304.9086636903
1192.01792,1213.48096,21.4630400000001,27.48416,0.312074184417725,0.0008192,0.312074184417725,0.0008192,0.058402807475977,0.14914033183517,0.14914033183517,0.152349799333225,3.81679389312975e-05,3.81679389312975e-05,1.28053435114503,30136.1083984375,9536.7431640625,49753802.7289447,-1888707.94477155,29964.8603787732,6064.69207276728,22506.7138671875,18230.971211507,17617.7236133446
1240.96512,1264.52736,23.56224,23.87968,0.373366266489029,0.0011264,0.373366266489029,0.0011264,0.0664977263027151,0.178431833392848,0.178431833392848,0.173466237260967,4.78053020425902e-05,4.78053020425902e-05,1.01347240330291,30517.578125,9155.2734375,17630089.5680284,-1318814.24712192,29215.8963387473,5308.03777148935,27465.8203125,21286.3595980136,21286.3595980125
1288.40704,1311.76448,23.35744,28.6924799999999,0.685284852981567,0.00186368,0.685284852981567,0.00186368,0.110900954912038,0.327497804940132,0.327497804940132,0.28929667865131,7.97895659798334e-05,7.97895659798334e-05,1.22840859272249,32806.396484375,8773.8037109375,64362000.4213808,-2288022.10981001,31119.8987458882,4099.86793345,27275.0854492188,22340.4101073704,18328.3623628385
1340.45696,1367.21408,26.75712,27.32032,0.395569115877151,0.00847872,0.359817117452621,0.00283648,0.0935983382615892,0.189042580743223,0.171956691634025,0.244161003012431,0.000316877152698048,0.000106008419441255,1.02104860313816,32043.45703125,9536.7431640625,46554866.050881,-1995250.12003673,31097.8601370606,843.15426288617,15544.8913574219,22699.7595873135,20056.4945136746
1394.5344,1424.20992,29.67552,33.4028800000001,0.218991711735725,0.01112064,0.207366034388542,0.0055808,0.0575012569533645,0.104656194546681,0.0991002803956828,0.149998011000699,0.000374741200828157,0.000188060731538992,1.1256038647343,31661.9873046875,9536.7431640625,4889745.67593239,-829483.818353266,30675.1417077106,4841.11746541949,15544.8913574219,20309.275185542,20309.2751855417
1457.6128,1485.17888,27.5660799999998,23.8592000000001,0.505322575569153,0.00203776,0.505322575569153,0.00203776,0.109175164964023,0.241493786949415,0.241493786949415,0.284794776026518,7.39227340267464e-05,7.39227340267464e-05,0.865527488855878,33569.3359375,9536.7431640625,24072594.0968979,-1390936.3127374,30084.843692101,4883.53370630637,26130.6762695312,20050.167835511,20050.1678354979
