note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.18976,956.89728,9.70752000000005,33.7612799999999,0.0295411143451929,0.00543744,0.0158667154610157,6.144e-05,0.0085625876635734,0.0303519368022434,0.0163022132240686,0.0391333738621358,0.000560126582278478,6.3291139240506e-06,3.4778481012658,21743.7744140625,14877.3193359375,52867763.0773886,-1233448.05269015,21998.0875651042,993.148625313732,19073.486328125,6991.67805059462,6991.67805059292
990.65856,1006.62272,15.96416,33.3619199999999,0.0604588501155376,0.00408576,0.0413331054151058,0.00300032,0.0171695780572601,0.0621182795070056,0.0424675856414977,0.0784696803780785,0.000255933290570879,0.000187940987812701,2.08980115458627,28610.2294921875,12588.5009765625,28282404.7232183,-1425099.15068612,28731.7967676854,1279.37221839416,19836.42578125,15542.615443704,15542.6154437033
1039.98464,1060.5568,20.5721600000002,34.97984,0.0542831420898438,0.0028672,0.0542831420898438,0.0028672,0.0166550699359579,0.0557730652569727,0.0557730652569727,0.0761182371628834,0.00013937282229965,0.00013937282229965,1.70034843205573,27847.2900390625,12207.03125,25656414.434615,-1289373.06023446,29143.165139591,1334.78562958357,17738.3422851562,15667.0410925799,15667.0410925767
1095.53664,1114.50112,18.9644799999999,33.6179200000001,0.0665943026542664,0.00965632,0.0591788031160831,0.0019456,0.0199684665569117,0.0684221333675138,0.0608030987329375,0.0912613684002936,0.000509179265658751,0.000102591792656588,1.77267818574516,27465.8203125,11444.091796875,14389121.9416512,-1116368.00213483,27821.4847340303,1000.85721882471,24986.2670898438,15996.2693351041,15996.2693351037
1148.11904,1165.58848,17.4694399999998,29.4604800000002,0.101392574608326,0.00856064,0.0879743844270706,0.00212992,0.0299526744772928,0.104175522316728,0.0903890396667187,0.136891936707084,0.000490035169988281,0.000121922626025792,1.68640093786638,27465.8203125,12207.03125,14945309.9468772,-1047178.20739517,27337.7554757254,2050.0069131619,20790.1000976562,13732.5872380688,13732.5872380683
1195.04896,1215.63136,20.5824,25.2518399999999,0.116001419723034,0.00933888,0.0945534780621529,0.00191488,0.0327464954548653,0.119185340108098,0.0971487113532593,0.14966046476366,0.000453731343283582,9.30348258706467e-05,1.22686567164179,27465.8203125,11825.5615234375,29971356.8622547,-1378060.25787624,27938.4500840131,1276.59223764709,15640.2587890625,15666.8660000249,15666.8660000196
1240.8832,1260.40064,19.5174400000001,25.9481599999999,0.13522332906723,0.00714752,0.107779391109943,0.00366592,0.0375456205385704,0.138934838072735,0.11073763939056,0.171593782528188,0.000366211962224553,0.000187827911857292,1.32948583420776,28991.69921875,10681.15234375,28580886.8491899,-1419404.34669814,29613.2704790901,1618.89300580211,20790.1000976562,16815.8086790503,16815.8086790481
1286.3488,1308.03712,21.68832,27.0540800000001,0.193483635783195,0.00741376,0.102799415588379,0.0026624,0.0422723938593102,0.198794230201931,0.105620977217935,0.193196432893917,0.000341831916902739,0.00012275731822474,1.24740321057602,28610.2294921875,11444.091796875,53935757.3624656,-1783811.01198502,29534.1814511578,1430.57495636182,20599.365234375,16180.5091648543,13317.3885876519
1335.0912,1357.9776,22.8863999999999,24.3814400000001,0.214768439531326,0.00736256,0.116020575165749,0.00497664,0.0431686646702966,0.220663243356356,0.119205021315107,0.197292636297155,0.000321700223713648,0.000217449664429531,1.06532438478748,29373.1689453125,11444.091796875,55983769.3918953,-1923229.32261593,30453.9998372396,1287.64853319162,19645.6909179688,18342.4730549184,14692.2078778521
1382.35904,1403.88352,21.52448,27.6479999999999,0.183769777417183,0.0072192,0.112414121627808,0.00315392,0.0415078526894955,0.188813753101914,0.115499580532315,0.189702270076918,0.000335394862036155,0.000146527117031398,1.28449096098953,29373.1689453125,11444.091796875,38640115.0727382,-1668476.94701716,29672.3608877145,1144.09565755972,19645.6909179688,18011.0081975888,18011.0081975641
1431.53152,1452.06272,20.5311999999999,28.4160000000002,0.19618159532547,0.00766976,0.0780321210622787,0.0039424,0.0397939214310771,0.201566241323964,0.0801738884779983,0.181869134190318,0.000373566084788032,0.000192019950124689,1.38403990024939,27847.2900390625,11825.5615234375,43849144.6700692,-1593129.00500137,28705.5969238281,1164.43047350658,20408.6303710938,14715.70433987,14225.1126695291
1480.47872,1503.26272,22.7839999999999,25.7024000000001,0.184650078415871,0.00719872,0.0945693328976631,0.0044032,0.0401190836734575,0.189718215945357,0.0971650013604606,0.183355214811841,0.000315955056179777,0.000193258426966293,1.12808988764046,27847.2900390625,11825.5615234375,43982132.4641879,-1579817.63893721,28439.5719829358,1416.73494168465,19645.6909179688,15210.186399536,13162.9714498017
1528.96512,1549.83424,20.8691199999998,27.9244800000001,0.205770716071129,0.0078336,0.107300072908401,0.00498688,0.0418031132209746,0.211418557098527,0.110245165220786,0.191051691679252,0.000375368007850837,0.000238959764474977,1.33807654563299,29754.638671875,15640.2587890625,67445271.2788743,-1769005.40901145,29128.6730298809,3825.05865426972,19645.6909179688,15655.596359322,7543.81017697126
1577.75872,1600.24576,22.48704,27.38176,0.212137937545776,0.0072704,0.124559536576271,0.0052224,0.0419461171294892,0.217960541315714,0.127978353764942,0.191705258759149,0.000323315118397086,0.00023224043715847,1.21766848816029,28228.759765625,15640.2587890625,47949260.6610554,-1599434.19132839,28469.6880139803,759.901919541382,19645.6909179688,14955.8238225237,11720.1833833144
1627.62752,1646.4384,18.81088,32.5427199999999,0.188075453042984,0.00708608,0.0926023945212364,0.00422912,0.039294373011998,0.193237607698535,0.0951440759276011,0.179586060916894,0.000376701143168209,0.000224823081110506,1.72999455634186,27465.8203125,16403.1982421875,60983323.5407386,-1641878.39134333,28192.8567325368,1315.80123552035,19645.6909179688,12796.2016960445,9306.27675720782
1678.98112,1701.30432,22.3232,29.22496,0.203535005450249,0.00789504,0.105276621878147,0.0055808,0.0412399262050388,0.20912148236126,0.108166176016957,0.188477772565679,0.000353669724770642,0.00025,1.3091743119266,28228.759765625,9918.212890625,24089204.4300762,-1207441.03627323,28570.0747841283,1752.3020010389,19645.6909179688,14949.6887225438,14949.6887225375
1730.52928,1750.02624,19.4969599999999,31.7849600000002,0.227091893553734,0.00758784,0.104623943567276,0.00482304,0.0442216198244747,0.233324942346541,0.107495583478969,0.202104930118543,0.000389180672268909,0.000247373949579833,1.63025210084035,27847.2900390625,16021.728515625,64158977.635093,-1680402.87021714,28482.3249368106,1631.71897628752,19645.6909179688,13632.0140364666,8373.9023942441
1781.8112,1803.99104,22.17984,28.7641599999999,0.238342329859734,0.00772096,0.113220885396004,0.00544768,0.0494366825069773,0.244884172230939,0.116328487750251,0.225939196778031,0.000348107109879963,0.000245614035087719,1.29686057248384,28228.759765625,9918.212890625,26323399.3712723,-1278924.12862311,28324.8161260804,1676.66565480563,19645.6909179688,15416.6598804527,15416.6598804455
1832.7552,1854.42304,21.6678399999998,27.1257600000001,0.217517390847206,0.00854016,0.114907160401344,0.00377856,0.0495356979656855,0.223487645836136,0.118061046373302,0.226391724578738,0.000394139886578453,0.000174385633270323,1.25189035916826,28991.69921875,14495.849609375,32424470.172231,-1340533.24340574,29013.3512672133,1179.59069919171,19645.6909179688,13887.6847026239,13823.3237975938
1881.5488,1902.63296,21.0841599999999,31.75424,0.232927113771439,0.00733184,0.145029455423355,0.00524288,0.0522603338209837,0.239320323333371,0.149010115665788,0.238844057652905,0.000347741622146675,0.00024866440019427,1.50607090820788,28610.2294921875,9155.2734375,31851599.6744884,-1384158.95417809,28435.4384100474,1787.11459811983,19454.9560546875,15024.4613106267,15024.4613106139
1934.3872,1955.69664,21.30944,31.2934400000001,0.215260878205299,0.00817152,0.1716398447752,0.00340992,0.054163334610328,0.221169198119496,0.176350887122559,0.247541293147049,0.000383469485824123,0.000160019221528112,1.46852474771745,28228.759765625,10299.6826171875,22256018.8372999,-1133705.32546696,27977.9896770591,1793.20720686432,21934.5092773438,14052.3403166911,14052.3403166869
1986.99008,2008.92416,21.93408,30.2182399999999,0.278089284896851,0.0093696,0.186575680971146,0.00425984,0.0604441421451552,0.285722072022776,0.191696671002299,0.276246306055954,0.000427170868347339,0.00019421101774043,1.37768440709617,29373.1689453125,12207.03125,34601378.0636529,-1444679.30337347,29753.8513246581,1386.18285085127,20980.8349609375,15118.3566153561,15040.8546783582
2039.1424,2064.92672,25.78432,27.06432,0.2811339199543,0.01005568,0.159001693129539,0.00452608,0.0553951454029401,0.288850273950766,0.163365852923649,0.253171006286194,0.000389992057188245,0.000175536139793487,1.04964257347101,29754.638671875,15640.2587890625,34591706.2240806,-1372419.00889816,29757.8588708655,1161.22280722254,21934.5092773438,14835.9787820608,12389.2467981483
2091.99104,2115.81952,23.8284800000001,29.36832,0.277701884508133,0.009728,0.175797641277313,0.00441344,0.0625511338950854,0.285324038557345,0.180622803719682,0.285875836183304,0.000408250966910183,0.000185217017619251,1.23248818220885,29373.1689453125,9918.212890625,28168860.7604289,-1364610.51667833,29578.531595101,1963.67552200492,20885.4675292969,16522.4150075504,16522.4150075311
2145.18784,2167.78752,22.5996799999998,30.9248000000002,0.270433694124222,0.01005568,0.175647109746933,0.00478208,0.069615244909133,0.277856356308755,0.180468140512213,0.318160760808647,0.000444947893067516,0.000211599456275489,1.36837335749889,29754.638671875,14877.3193359375,48994749.3194356,-1726050.12039874,30761.8525990269,991.07583172866,15258.7890625,16419.508562079,13984.3308776335
2198.71232,2221.62944,22.9171200000001,31.1091199999996,0.32692351937294,0.01041408,0.174012571573257,0.0054272,0.0709043383379232,0.335896672116878,0.178788738754766,0.324052271304554,0.000454423592493296,0.000236818588025022,1.35746201966039,30136.1083984375,15258.7890625,44053741.2764057,-1616854.44072458,30959.2799136513,1217.89892766524,20790.1000976562,15753.9168344752,13916.8695036522
2252.73856,2279.04512,26.3065600000004,29.0303999999996,0.260585606098175,0.01043456,0.204786196351051,0.0063488,0.0636600959468199,0.267737965313185,0.210407015016018,0.29094409688609,0.000396652393927592,0.000241339042428957,1.10354223433239,29373.1689453125,9918.212890625,24145181.4146242,-1185546.25052935,29452.219984075,2189.53306689052,20790.1000976562,14627.2656046208,14478.3305608956
2308.07552,2334.84288,26.7673600000003,29.7676799999999,0.351510584354401,0.0113664,0.189774110913277,0.00579584,0.068952744194794,0.361158584506158,0.194982889062173,0.31513295085717,0.00042463657230298,0.000216526396327465,1.11208875286915,30517.578125,9536.7431640625,26748426.5821752,-1352439.4067432,31137.4933554048,1560.61118516391,20885.4675292969,17154.4454661963,17036.21055246
2364.61056,2392.064,27.4534399999998,29.29664,0.301276057958603,0.0118784,0.201016142964363,0.00630784,0.0710704969942514,0.309545258324913,0.206533484017941,0.324811661932014,0.000432674375233126,0.000229765013054832,1.06713912719136,30899.0478515625,15258.7890625,38075347.5710253,-1525015.11418,31848.0911125644,3863.98576314047,15258.7890625,17370.5417722561,13169.8501447167
2421.36064,2447.95392,26.59328,29.8291199999999,0.245095804333687,0.00854016,0.190541476011276,0.00657408,0.069235841656468,0.251823011031458,0.195771316224621,0.316426783894844,0.000321139776665383,0.000247208317289179,1.12167886022333,30899.0478515625,9155.2734375,17922468.6313526,-1060974.69460313,29680.1109895539,3832.94783126944,23269.6533203125,15539.981766603,15539.9817665939
2477.78304,2504.0384,26.2553600000001,31.7952,0.307325810194016,0.01185792,0.231779038906097,0.00350208,0.0796061598721739,0.315761059644147,0.23814073696605,0.36382198213976,0.000451638065522619,0.000133385335413416,1.21099843993759,30517.578125,9536.7431640625,26738528.3115762,-1354825.73228721,31225.5911070502,1589.05146947704,23269.6533203125,17184.7444926803,17139.3951837348
2535.8336,2563.87072,28.03712,29.7267200000001,0.283079594373703,0.00963584,0.210054352879524,0.00350208,0.0720591829420663,0.290849351789381,0.215819767972731,0.329330227854869,0.000343681519357196,0.00012490869247626,1.06026296566838,30136.1083984375,9155.2734375,16393185.8237989,-1073398.8965882,30266.5318424994,2057.82046784009,23269.6533203125,17208.6565543676,17208.6565543609
2593.59744,2621.20448,27.6070399999999,29.0304000000001,0.340658336877823,0.00774144,0.273771703243256,0.0037888,0.0824310910661873,0.350008472640964,0.281285984610598,0.376732692417265,0.000280415430267064,0.000137240356083087,1.05155786350149,30517.578125,15258.7890625,31657968.7993057,-1412710.77651785,31613.738169312,1284.27291854052,23269.6533203125,16647.8505061859,14872.6844942672
2650.23488,2676.7872,26.5523200000002,34.5599999999999,0.330225557088852,0.00734208,0.258366733789444,0.00372736,0.0832340340563717,0.339289341699375,0.265458191053491,0.380402362084829,0.000276513690705744,0.000140377940609332,1.30158118010026,30899.0478515625,15258.7890625,36527917.9340399,-1551351.18757229,31993.4847124682,696.822165371166,23269.6533203125,17504.3137613883,15438.8523494485
2711.3472,2739.6096,28.2623999999996,31.7440000000001,0.428360641002655,0.00811008,0.320073276758194,0.00403456,0.0958524167077707,0.440117964148389,0.328858409155866,0.438071831319391,0.000286956521739134,0.000142753623188408,1.12318840579712,30899.0478515625,15640.2587890625,39086620.8838953,-1603381.1282255,32663.9107564692,1059.82542286949,23269.6533203125,18791.9029527932,14094.4423226853
2771.3536,2800.5376,29.1840000000002,31.8463999999999,0.358266681432724,0.00881664,0.286604970693588,0.00400384,0.0943396199727641,0.368100117894334,0.294471490007152,0.43115793536475,0.000302105263157893,0.000137192982456139,1.09122807017543,30899.0478515625,15640.2587890625,31275565.611829,-1408298.36631027,32337.0228643003,1898.87976298255,22792.8161621094,17244.7329923453,14462.1971411212
2832.384,2861.76256,29.3785600000001,32.6348800000001,0.347185760736465,0.00781312,0.343671858310699,0.0070656,0.0970561011349694,0.356715056357607,0.353104706960836,0.443572999255106,0.000265946322760543,0.000240501917044265,1.11084001394214,30517.578125,9918.212890625,26210290.6039401,-1282943.18916517,30505.9681768003,1589.1945541533,23269.6533203125,16329.8769155587,15068.9272043849
