note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.32128,1011.8144,15.49312,30.2899199999999,0.123424060642719,0.00997376,0.0693709030747414,0.00275456,0.0256937756587165,0.0514395110217084,0.028911747958355,0.0505468175928043,0.000643754130865831,0.000177792465300727,1.95505617977528,20980.8349609375,10681.15234375,33051594.5392902,-1251958.98048646,22144.1080282023,1187.59306509964,18882.7514648438,11463.1528113088,11463.1528113064
1042.10432,1067.32544,25.2211200000002,28.0575999999999,0.168653711676598,0.0103424,0.123679801821709,0.00557056,0.0443338344355043,0.0702898966009034,0.0515460964081138,0.0872170082033388,0.000410069021518471,0.000220868859114899,1.11246447421842,29754.638671875,11825.5615234375,45557340.3360653,-1784020.37873073,31583.7116984578,1930.53422822575,14114.3798828125,18915.2749321092,16015.7449065599
1095.38304,1121.77152,26.3884800000001,19.57888,0.295232951641083,0.01021952,0.269768595695496,0.00567296,0.0699772191222689,0.123044393377028,0.112431600283829,0.137664692710317,0.000387272021730693,0.000214978657353511,0.741948001552191,30899.0478515625,10681.15234375,39860335.7023879,-1660630.88571745,31589.82899955,2625.67418221315,23651.123046875,18527.2740508998,16064.7053424944
1141.3504,1170.6368,29.2864,21.5347200000001,0.400497436523438,0.00930816,0.349129676818848,0.00582656,0.0987556120623737,0.166915528406159,0.14550696003039,0.194279812180469,0.000317832167832168,0.000198951048951049,0.73531468531469,32806.396484375,11825.5615234375,39832620.5447106,-1671440.70690228,33008.741295856,2591.18042793337,23651.123046875,20281.8531224295,14786.312345051
1192.17152,1220.39296,28.2214399999998,22.7840000000001,0.590779900550842,0.00869376,0.378406256437302,0.00385024,0.11239518147853,0.246219651561768,0.157708575599665,0.221112646578982,0.000308055152394777,0.000136429608127722,0.80732946298985,32806.396484375,11444.091796875,52094598.1628179,-1952060.13597014,33665.834208251,2653.87931456142,20885.4675292969,22974.0406646419,13599.2221925797
1243.17696,1270.94784,27.77088,24.02304,0.669233381748199,0.00927744,0.47179189324379,0.0043008,0.13062912952584,0.278916750407226,0.196628956834586,0.256983904201307,0.000334070796460177,0.000154867256637168,0.865044247787611,33187.8662109375,9155.2734375,40951620.0359336,-1770079.0278277,33955.7059668741,3515.15411667653,20980.8349609375,20680.7799412169,17573.8711392002
1294.97088,1325.69088,30.72,21.3606399999999,0.758158385753632,0.00949248,0.563254058361053,0.00406528,0.139716475452471,0.315978071350832,0.234747691756441,0.274861246288253,0.000309,0.000132333333333333,0.695333333333329,32806.396484375,11062.6220703125,37347240.9378314,-1645963.63618929,33372.7323091947,3670.26239021734,20980.8349609375,20951.6430415487,15318.7244415011
1347.05152,1377.32096,30.26944,21.90336,0.772937953472137,0.01007616,0.641562700271606,0.00456704,0.157145627529567,0.322137759604429,0.267384425855746,0.309149245940002,0.000332882273342354,0.000150879566982408,0.72361299052774,34332.275390625,11825.5615234375,40263728.2995709,-1767544.91004439,34493.3729905349,2739.50306018827,20980.8349609375,22185.4947920791,16611.3965324574
1399.22432,1430.4256,31.20128,21.3504,0.832669138908386,0.01032192,0.648722171783447,0.00482304,0.160910037152684,0.347031957345028,0.270368282583722,0.316554888812101,0.00033081719724319,0.000154578273711848,0.684279619297671,34332.275390625,11444.091796875,40927026.6405221,-1786402.22773817,34810.7264592097,2556.15885928174,20980.8349609375,23092.1098987035,15894.7622968365
1451.776,1482.06592,30.2899199999999,23.05024,0.766168713569641,0.01026048,0.568623125553131,0.004608,0.15572804476271,0.319316539910636,0.23698536072929,0.306360465556349,0.000338742393509128,0.000152129817444219,0.760987153482085,34332.275390625,11444.091796875,37632476.1022608,-1653676.72643484,34274.908212515,2864.54211310747,20885.4675292969,20770.8834361491,15562.7196639399
