note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.08928,1009.19296,12.1036799999999,29.7779200000001,0.0816425383090973,0.00483328,0.0571957342326641,0.0024064,0.0185008015845529,0.0371416518776277,0.0260200637284474,0.0419896112721515,0.000399323181049071,0.000198815566835872,2.46023688663285,23269.6533203125,12588.5009765625,98406131.7281394,-1413079.16210005,22170.3269264915,3949.30037613928,18310.546875,7458.62085404575,2687.05125731523
1038.97088,1052.81536,13.84448,26.3884799999998,0.101425558328629,0.00592896,0.0925924405455589,0.00340992,0.0281925138473574,0.0461415440646114,0.0421230925013986,0.0639860220015378,0.000428254437869823,0.000246301775147929,1.90606508875739,24795.5322265625,12588.5009765625,128879036.425018,-2064947.29939874,24856.8874972683,3249.72660452264,22888.18359375,12656.7483999938,3885.92481615629
1079.20384,1095.26016,16.0563200000001,24.29952,0.116748720407486,0.0045568,0.0913009196519852,0.00308224,0.0284242538240813,0.0531125124272398,0.0415355407126462,0.0645119814576394,0.000283801020408161,0.000191964285714284,1.51339285714285,23269.6533203125,12207.03125,71870581.414296,-1290337.65801183,22431.2583168784,3236.56650356687,17738.3422851562,9393.67711537545,2189.4494970949
1119.55968,1135.6672,16.10752,22.3641599999999,0.130399450659752,0.00212992,0.130399450659752,0.00212992,0.0337657568558718,0.0593226411347222,0.0593226411347222,0.0766351121711307,0.000132231404958678,0.000132231404958678,1.3884297520661,24032.5927734375,12207.03125,75974302.8839394,-1375672.06599436,22808.5360684238,3281.2520031046,22888.18359375,10007.7319822742,2446.96524797783
1158.03136,1174.2208,16.1894400000001,23.73632,0.122923821210861,0.00391168,0.122923821210861,0.00391168,0.0336205270023278,0.0559217519376515,0.0559217519376515,0.0763054969883747,0.000241619228336494,0.000241619228336494,1.4661606578115,26702.880859375,14495.849609375,2440050.60357185,-169505.825737022,20959.8750858517,4029.29172294276,19073.486328125,2104.67209165777,2104.67209165574
1197.95712,1214.73024,16.7731200000001,24.0639999999999,0.15717126429081,0.00673792,0.121733419597149,0.00279552,0.0396446942216873,0.0715019462201776,0.0553802023576559,0.0899780094264597,0.0004017094017094,0.000166666666666666,1.43467643467642,24032.5927734375,12207.03125,91169163.4607272,-1718608.80948804,24435.0223750859,3241.28302302681,19073.486328125,13021.4848049773,3177.1222976563
1238.79424,1254.83008,16.03584,24.4838400000001,0.148117139935493,0.00600064,0.135439351201057,0.00330752,0.0398608923944808,0.0673829521047726,0.0616154438241038,0.0904686950430726,0.000374201787994891,0.000206257982120051,1.52681992337165,23651.123046875,12207.03125,87398176.1642983,-1585737.17593433,23508.5958962912,3143.57751642278,19073.486328125,11431.3213192186,2954.34705359183
1279.31392,1298.47296,19.15904,23.0297599999999,0.173936530947685,0.00451584,0.173936530947685,0.00451584,0.0451463936384543,0.0791289714291168,0.0791289714291168,0.102464723517764,0.000235702832709781,0.000235702832709781,1.20203099946552,25177.001953125,11825.5615234375,80736968.5005366,-1730991.23485719,25493.3974322151,2875.20725828208,18882.7514648438,15028.0212472164,3528.10705736008
1321.50272,1339.05408,17.5513600000002,23.8899199999998,0.204185053706169,0.00398336,0.204185053706169,0.00398336,0.0490748199502765,0.0928899363057187,0.0928899363057187,0.111380720643123,0.000226954492415401,0.000226954492415401,1.36114352392063,26321.4111328125,14495.849609375,37210771.7044696,-889265.940493934,24027.1432059152,3781.42207752282,18882.7514648438,6480.83724933044,4145.03958325569
1362.944,1381.3248,18.3808000000001,24.2995199999998,0.230296298861504,0.00452608,0.230296298861504,0.00452608,0.0534693972548941,0.104768728878031,0.104768728878031,0.121354698899308,0.000246239554317547,0.000246239554317547,1.32200557103062,25558.4716796875,10681.15234375,64715165.640319,-1541971.54477547,25723.4012379366,3832.05190210407,19645.6909179688,11891.9108578991,6478.40538188465
