note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1875.29216,1900.65664,25.36448,25.16992,0.688116371631622,0.00508928,0.688116371631622,0.00508928,0.134803850132575,0.423204072550461,0.423204072550461,0.38261473090172,0.000200645942672588,0.000200645942672588,0.992329430763023,33569.3359375,9536.7431640625,70119348.923694,-2514746.01209612,31885.4195731027,1890.03205122593,18405.9143066406,26420.7287952241,18673.461784899
1925.82656,1951.7952,25.9686400000001,25.47712,0.632286250591278,0.00503808,0.632286250591278,0.00503808,0.125238582688502,0.3888675336025,0.3888675336025,0.355465563978688,0.000194006309148265,0.000194006309148265,0.981072555205046,33569.3359375,9536.7431640625,71599140.3782525,-2592956.33980675,32335.5043089235,1497.60409779117,18310.546875,27900.6254574487,19051.2185645296
1977.27232,2005.05344,27.7811199999999,25.15968,0.661440372467041,0.00384,0.661440372467041,0.00384,0.139409896645947,0.406797848325575,0.406797848325575,0.395688105627306,0.000138223368964247,0.000138223368964247,0.905639513453745,33950.8056640625,9155.2734375,61012115.1166818,-2424298.95469533,32761.5398663306,1607.39866741181,18310.546875,27903.2845843333,20261.1615070487
2030.21312,2057.18528,26.9721600000003,25.7228799999998,0.734944701194763,0.00557056,0.734944701194763,0.00557056,0.15374954200433,0.452004346165323,0.452004346165323,0.436388423493806,0.000206529992406984,0.000206529992406984,0.953682611996946,33187.8662109375,9536.7431640625,61280193.2787394,-2386179.37183218,32201.3437108493,1155.69911164434,18310.546875,26678.294756299,19779.229600772
2082.90816,2111.00672,28.0985599999999,25.4566400000003,0.708678483963013,0.00623616,0.708678483963013,0.00623616,0.159989284253311,0.435850145275415,0.435850145275415,0.454098728497275,0.000221938775510205,0.000221938775510205,0.905976676384855,32806.396484375,9536.7431640625,52987917.0843825,-2135397.01261211,30617.4689130821,1573.87499937134,18310.546875,24861.8516238808,18166.0799700028
2136.46336,2165.11488,28.6515199999999,25.5999999999999,0.857811093330383,0.00316416,0.857811093330383,0.00316416,0.173543418574593,0.527569409975798,0.527569409975798,0.492569524775296,0.000110436025732667,0.000110436025732667,0.89349535382416,32043.45703125,9536.7431640625,49728086.6337609,-2022005.46537808,29691.6886280648,1275.57803902288,18215.1794433594,23997.3544825603,17111.2664081481
2190.71488,2219.8784,29.1635200000001,26.5318400000001,0.792225301265717,0.00464896,0.792225301265717,0.00464896,0.173903531706722,0.487232956074257,0.487232956074257,0.493591636450951,0.00015941011235955,0.00015941011235955,0.909761235955058,34713.7451171875,9536.7431640625,52163556.1146581,-2227461.91050948,32786.4937160326,1608.04668300666,18024.4445800781,26963.0243646155,20594.9569812207
2246.41024,2275.50208,29.09184,26.0607999999997,0.78960657119751,0.00434176,0.78960657119751,0.00434176,0.176042482090898,0.485622389496474,0.485622389496474,0.499662634607521,0.000149243224216825,0.000149243224216825,0.895811334037301,31661.9873046875,9536.7431640625,45831962.3547969,-1966086.17735626,30331.8189538044,1424.14815582028,20885.4675292969,23762.4363330557,18407.8635533745
2301.56288,2330.70592,29.1430399999999,27.7913600000002,0.732011914253235,0.0037376,0.732011914253235,0.0037376,0.174889632801848,0.450200628903612,0.450200628903612,0.496390494234184,0.000128250175685172,0.000128250175685172,0.95361911454674,32043.45703125,9536.7431640625,45480903.6908838,-1931805.77626493,29721.4673913044,1298.97904232992,18787.3840332031,23355.8226685132,17670.9983156281
2358.49728,2390.87616,32.3788799999998,26.6444800000004,0.893197238445282,0.006656,0.893197238445282,0.006656,0.181221265496176,0.549332532235159,0.549332532235159,0.514361612545172,0.000205566097406706,0.000205566097406706,0.82289690069578,34332.275390625,9536.7431640625,42016021.1177355,-1897965.58382984,30566.6149172009,1851.96274390661,17929.0771484375,25463.1089014296,17404.744931119
2417.52064,2447.58528,30.0646399999996,27.1155200000003,0.880213618278503,0.00314368,0.880213618278503,0.00314368,0.191684410108432,0.541347369902805,0.541347369902805,0.544059230649305,0.000104564032697549,0.000104564032697549,0.901907356948251,31280.517578125,9536.7431640625,46201827.7328482,-1976463.96896181,30409.7714631454,1318.56776926842,23460.3881835938,24614.8330064802,17660.6505251271
2474.7008,2505.5232,30.8224,28.8972800000001,0.868663251399994,0.00354304,0.868663251399994,0.00354304,0.187854964782513,0.53424368438687,0.53424368438687,0.53319008862229,0.000114950166112957,0.000114950166112957,0.937541528239207,33950.8056640625,9918.212890625,45723703.1926423,-2051216.99884289,32231.4042311448,1483.70577062641,23460.3881835938,26224.9952562454,19784.9826915523
2534.42048,2565.04832,30.6278399999997,27.84256,0.788177669048309,0.00207872,0.788177669048309,0.00207872,0.188359790479845,0.484743588709648,0.484743588709648,0.53462293900562,6.78702774991649e-05,6.78702774991649e-05,0.909060514877979,31280.517578125,9536.7431640625,41689904.1217178,-1839010.34352758,29581.9502610427,1551.41335737157,19264.2211914062,23343.7943320106,17217.0920319511
2592.89088,2624.38912,31.4982399999999,27.1155200000003,0.922938764095306,0.00366592,0.922938764095306,0.00366592,0.196991930647996,0.567624110953319,0.567624110953319,0.559123604114925,0.000116384915474643,0.000116384915474643,0.860858257477255,34332.275390625,9536.7431640625,42993809.5117755,-1994767.45469681,32339.7644564637,1394.64917356544,19264.2211914062,26099.4118702856,20175.8235646157
2651.50464,2682.65472,31.1500799999999,27.8118399999998,0.880985617637634,0.00617472,0.880985617637634,0.00617472,0.189192289477586,0.541822163536934,0.541822163536934,0.536985826858478,0.000198224852071007,0.000198224852071007,0.89283366206443,31661.9873046875,9536.7431640625,41851931.1973701,-1872745.65615551,30135.6682410607,1343.04915104187,19264.2211914062,24173.7164155535,17726.0979093709
2710.46656,2743.06048,32.5939200000003,29.4502400000001,0.977559149265289,0.0087552,0.970578730106354,0.00569344,0.199129423294797,0.601216640358485,0.596923555732165,0.565190464765089,0.000268614514608857,0.000174677976751491,0.903550109959155,35476.6845703125,9536.7431640625,45291818.5222407,-2140263.89496117,34388.4851178553,1349.75684046984,19264.2211914062,28925.8492137594,21643.2098458363
2772.51072,2804.24448,31.7337599999996,29.1942400000003,1.00659227371216,0.00581632,1.00659227371216,0.00581632,0.195675019190007,0.619072539464105,0.619072539464105,0.555385804915388,0.000183284930622784,0.000183284930622784,0.919974185221058,32424.9267578125,9536.7431640625,37209592.9360621,-1733559.76520407,29370.2997713008,1295.69858445773,19264.2211914062,22841.3156386059,17541.136462613
2833.43872,2865.80736,32.3686399999997,28.11904,1.25193786621094,0.00791552,1.25193786621094,0.00791552,0.21663042625401,0.769964537109199,0.769964537109199,0.614863686495508,0.00024454286618159,0.00024454286618159,0.868712432774448,33187.8662109375,9918.212890625,40864953.7677897,-1926008.43852745,31959.8597339076,1373.41143455255,19359.5886230469,25860.5256194749,19526.8825445573
2893.9264,2926.20288,32.27648,29.0406400000002,1.25875174999237,0.00723968,1.25875174999237,0.00723968,0.224832612941517,0.774155199452184,0.774155199452184,0.638144011569012,0.000224302030456853,0.000224302030456853,0.899746192893406,33569.3359375,9536.7431640625,39973804.8517026,-1884542.78041853,31439.8871527778,1569.10886346475,18310.546875,25240.0118996814,19182.8502637936
2955.24352,2987.73504,32.49152,28.7641600000002,1.20593297481537,0.00310272,1.20593297481537,0.00310272,0.248634444030513,0.74167069293037,0.74167069293037,0.705700918794793,9.54932240781594e-05,9.54932240781594e-05,0.885282067444064,33569.3359375,9536.7431640625,40064570.0190818,-1897696.28417233,31890.869140625,1576.77307673141,20027.1606445312,25580.1790246763,19362.9153984183
3016.4992,3051.20256,34.70336,26.0915199999999,1.19598424434662,0.00557056,1.19598424434662,0.00557056,0.237994931715001,0.735552042910318,0.735552042910318,0.675502714978496,0.000160519327235173,0.000160519327235173,0.751844201829447,33950.8056640625,9536.7431640625,38194738.4708523,-1853676.64537373,31533.7867507141,1440.65117208777,18978.1188964844,26651.6526077349,18329.9984695624
3077.29408,3113.4208,36.1267199999998,25.4873600000001,1.29046225547791,0.00840704,1.29046225547791,0.00840704,0.245074485270558,0.793657736548186,0.793657736548186,0.695596662413231,0.000232709750566895,0.000232709750566895,0.705498866213159,36239.6240234375,9536.7431640625,38176040.765078,-1946008.48929252,34141.5405273438,1785.06593154055,18978.1188964844,29120.6932571102,20477.8298617362
3138.90816,3174.87104,35.96288,25.7638400000001,1.32666969299316,0.00453632,1.32666969299316,0.00453632,0.277983797080859,0.815925968557752,0.815925968557752,0.789003397236277,0.000126138952164009,0.000126138952164009,0.716400911161732,38909.912109375,8773.8037109375,36537654.2965877,-1962180.34742281,35056.2222485472,1766.85797716548,19550.3234863281,29376.9912745185,23310.458055725
3200.63488,3237.75488,37.1199999999999,31.6211200000002,1.31165874004364,0.00492544,1.31165874004364,0.00492544,0.298839218998047,0.806693959724655,0.806693959724655,0.848197490259874,0.000132689655172414,0.000132689655172414,0.851862068965526,39291.3818359375,9536.7431640625,33331977.8779352,-1836046.41568042,34796.828290114,2763.04398582283,19741.0583496094,28341.9561913963,22226.0972911576
3269.376,3306.94656,37.5705599999997,29.1635200000001,1.08359551429749,0.00390144,1.08359551429749,0.00390144,0.247598460016988,0.666430931676199,0.666430931676199,0.702760477967891,0.000103843008994277,0.000103843008994277,0.776233306077959,34332.275390625,9918.212890625,29842744.7196945,-1581826.61230886,30200.5211954255,1514.24319495108,23174.2858886719,24617.017455076,17305.6755017818
3336.11008,3373.54752,37.4374400000002,28.8358399999997,0.939004480838776,0.00451584,0.939004480838776,0.00451584,0.230373664567102,0.577504818686165,0.577504818686165,0.653871217984488,0.00012062363238512,0.00012062363238512,0.770240700218808,34713.7451171875,9918.212890625,32804672.4175044,-1663433.16299134,30068.2161222973,1594.89116783864,23174.2858886719,25877.1209100997,16296.8997800038
3402.38336,3440.20992,37.82656,31.6723200000001,1.04452478885651,0.01215488,1.00453972816467,0.00602112,0.242283756377891,0.642401725562534,0.617810186654897,0.68767571665955,0.000321331889550623,0.0001591770438549,0.837303735787768,38909.912109375,9918.212890625,34955059.3695213,-1872961.52369022,34022.1774193548,1918.25932298862,23174.2858886719,29346.2111757068,20832.2922434835
3471.88224,3509.52448,37.6422400000001,31.8771200000001,0.958900392055511,0.00984064,0.936567306518555,0.00838656,0.247620819729553,0.589741165619838,0.576005912192504,0.702823941699808,0.000261425462459194,0.000222796517954297,0.846844396082698,34713.7451171875,9918.212890625,29558509.4343322,-1607093.91897037,31320.234559667,1201.17406262753,23174.2858886719,25076.7584786806,18612.0328955914
3541.4016,3582.01344,40.61184,30.1772799999999,1.2664350271225,0.00433152,1.2664350271225,0.00433152,0.249036393585531,0.778880554502658,0.778880554502658,0.706841775088423,0.000106656580937973,0.000106656580937973,0.743066061522942,38146.97265625,9536.7431640625,32615397.5570246,-1781127.42146,33408.665587126,1795.47222656811,23269.6533203125,30092.1162641015,18541.5838665498
3612.19072,3649.36192,37.1711999999998,33.5667200000003,0.928738236427307,0.00846848,0.928738236427307,0.00846848,0.217451038366409,0.571190891821687,0.571190891821687,0.617192835716776,0.000227823691460057,0.000227823691460057,0.903030303030316,35858.154296875,9155.2734375,31093379.9752887,-1637187.45540482,30802.7256847886,1733.25430923516,12207.03125,25207.5905313916,17894.5580144265
3682.92864,3718.98368,36.0550399999997,31.0169600000004,0.908907473087311,0.00676864,0.908907473087311,0.00676864,0.226988023014002,0.558994612016033,0.558994612016033,0.644261727376503,0.0001877307583073,0.0001877307583073,0.860266969610923,29754.638671875,9918.212890625,26394148.9139234,-1320293.28969258,26349.1287607278,1019.67388219945,12207.03125,19730.2531315721,13291.7335758769
3750.00064,3791.5136,41.51296,30.33088,1.0109121799469,0.0034304,1.0109121799469,0.0034304,0.24106050325181,0.621729360296959,0.621729360296959,0.684203748572584,8.26344351258016e-05,8.26344351258016e-05,0.730636408485446,33950.8056640625,9536.7431640625,26035515.1464354,-1512630.73368127,31299.3233216637,1606.77098531453,21934.5092773438,26014.8663964523,17926.1029252816
3821.84448,3866.27584,44.4313599999996,28.0268800000003,0.815024256706238,0.00474112,0.815024256706238,0.00474112,0.213491245554057,0.501254727957764,0.501254727957764,0.605953727487786,0.000106706614427288,0.000106706614427288,0.630790504724605,34332.275390625,9536.7431640625,24212799.3799951,-1475647.85821453,31832.6335661218,1525.02013993328,21934.5092773438,27201.2014484323,17765.4461948957
3894.30272,3938.01728,43.7145599999999,33.1776,0.838075280189514,0.01252352,0.690868973731995,0.0071168,0.207553947144098,0.51543152626798,0.424896972860661,0.589101850993343,0.000286483954087609,0.000162801592878895,0.758959943780746,37765.5029296875,9536.7431640625,26354367.8575952,-1653522.51032414,34918.3710349374,2144.54508738224,18978.1188964844,29951.7625083439,21920.7935553398
3971.19488,4014.60224,43.4073600000002,33.4131199999997,0.761927843093872,0.011008,0.705057799816132,0.01010688,0.207321136540657,0.468599468753139,0.433623358732398,0.588441062994342,0.000253597546591176,0.000232837933474875,0.769757018164652,36621.09375,9536.7431640625,26925099.390817,-1667714.51855823,34796.6640269389,1760.84804164224,18978.1188964844,29989.4737389719,21658.8417713422
4048.01536,4092.2112,44.1958400000003,33.7408,0.938198745250702,0.013056,0.880692362785339,0.0069632,0.226449255404175,0.577009276658204,0.541641806473939,0.642732539420449,0.000295412418906393,0.000157553290083409,0.763438368860051,36239.6240234375,9155.2734375,22239093.1180485,-1430965.19643377,31969.9412968312,1541.59154937382,18978.1188964844,26233.7250147158,19803.704896259
4125.952,4171.97056,46.0185599999995,34.7852800000001,0.901957094669342,0.01567744,0.823301374912262,0.00273408,0.222312410323072,0.554720002991288,0.506345306060804,0.630990902472159,0.000340676457498891,5.94125500667563e-05,0.755896751223863,38909.912109375,9536.7431640625,23684545.5205705,-1614222.79094644,36238.1770069309,1539.91337941621,15544.8913574219,30881.509643681,24127.2600431852
4206.75584,4253.184,46.4281600000004,34.2015999999994,0.900308907032013,0.0136704,0.771299540996552,0.00854016,0.226053239397267,0.553706337644551,0.474363233259602,0.64160852435881,0.000294441993824435,0.00018394353771504,0.736656374062619,38528.4423828125,9155.2734375,23861493.9368616,-1628707.96836674,36529.2986403602,1942.05159610216,15068.0541992188,31402.4569619964,24182.6972392161
4287.3856,4334.03904,46.65344,35.2972800000007,0.886161327362061,0.0143872,0.736237823963165,0.00786432,0.227457740513199,0.545005319067041,0.452799640165665,0.645594929910248,0.00030838454784899,0.000168568920105355,0.756584723441629,36621.09375,9155.2734375,22145094.2988375,-1478800.12390894,33909.38481656,2420.73587173272,15068.0541992188,28584.1914930085,20791.352600717
4369.33632,4416.67584,47.3395199999995,33.5974400000005,1.01409339904785,0.00776192,1.01409339904785,0.00776192,0.242560491265335,0.62368586785106,0.62368586785106,0.688461175267641,0.000163962794722044,0.000163962794722044,0.709712308025109,38146.97265625,9536.7431640625,21446182.083029,-1488672.77903013,34542.1901794293,1848.43573334792,15020.3704833984,29256.1161384716,22411.5140637975
4450.27328,4498.72896,48.45568,37.7139199999992,0.81476104259491,0.00857088,0.81476104259491,0.00857088,0.229910968101312,0.501092846496344,0.501092846496344,0.652557943300022,0.000176880811496196,0.000176880811496196,0.778317836010127,38528.4423828125,9536.7431640625,21569399.4321425,-1529469.45882016,35999.6558148799,1811.43755615734,15020.3704833984,30759.1992977373,23467.5481951302
4536.44288,4586.7008,50.25792,36.6182400000007,0.827676236629486,0.01483776,0.724495589733124,0.00571392,0.224596467623237,0.509035925513999,0.445577952742051,0.637473758625061,0.000295232273838631,0.000113691931540342,0.728606356968229,35095.21484375,9155.2734375,16715315.9499234,-1231280.01921614,31869.1117678529,2451.11953819136,15020.3704833984,25688.092525547,19661.0494512488
4623.31904,4672.0512,48.7321599999996,35.9321600000003,1.008136510849,0.00265216,1.008136510849,0.00265216,0.241856244665101,0.620022273364121,0.620022273364121,0.686462307110894,5.44231981508725e-05,5.44231981508725e-05,0.737339777264144,37384.033203125,9155.2734375,18185839.4557814,-1319831.16463957,33274.3532744497,2363.71652515506,13160.7055664062,26763.0818280486,21130.0660678499
4707.98336,4759.21408,51.2307199999996,37.76512,0.934500217437744,0.01632256,0.9105544090271,0.00422912,0.234982600765658,0.574734614846026,0.560007507546037,0.666952794524174,0.000318608834699183,8.25504697181698e-05,0.737157705376781,38146.97265625,9536.7431640625,18646497.1027763,-1410971.46936106,35921.2230722248,2539.79941028815,15020.3704833984,30038.0286939684,23345.7365046988
4796.9792,4849.72544,52.7462400000004,39.4649600000002,1.18380856513977,0.00336896,1.18380856513977,0.00336896,0.240348765377064,0.728063778949691,0.728063778949691,0.682183617877871,6.38710929916516e-05,6.38710929916516e-05,0.748204232187924,38528.4423828125,8773.8037109375,16738152.0062088,-1300682.24334814,34357.5294840211,2483.12511213174,13208.3892822266,28498.6950646907,22037.7831331666
4889.1904,4941.7728,52.5823999999993,36.2700800000002,1.20825123786926,0.00273408,1.20825123786926,0.00273408,0.229662155275039,0.743096466834462,0.743096466834462,0.651851736077636,5.19961051606628e-05,5.19961051606628e-05,0.689776046738085,37765.5029296875,9155.2734375,15992158.089405,-1225469.75886749,32631.3488333318,2659.67025413234,13208.3892822266,26732.2350689136,20221.2825801156
4978.04288,5032.74496,54.70208,39.1884799999998,1.12415432929993,0.00413696,1.12415432929993,0.00413696,0.236117324194742,0.691375339910745,0.691375339910745,0.670173488139673,7.56271059528266e-05,7.56271059528266e-05,0.716398352676896,38528.4423828125,9155.2734375,16651587.0180555,-1318328.95440335,35701.2344033147,3010.66678520161,13208.3892822266,29898.5077618938,22288.4997553314
5071.93344,5126.17472,54.2412800000002,38.6969600000002,0.94734138250351,0.00319488,0.94734138250351,0.00319488,0.224556674548993,0.582632164702656,0.582632164702656,0.637360813658144,5.89012648669056e-05,5.89012648669056e-05,0.713422692089864,37765.5029296875,8773.8037109375,16986900.5259459,-1343659.28396603,35600.9992290141,2569.56326377477,13208.3892822266,30237.4034441594,22904.3598717922
5164.87168,5220.9152,56.0435200000002,40.12032,0.889438152313232,0.00320512,0.889438152313232,0.00320512,0.216765290050536,0.547020625956314,0.547020625956314,0.615246471372688,5.71898410378219e-05,5.71898410378219e-05,0.715877946281744,38528.4423828125,8773.8037109375,15426057.0386072,-1260845.8288158,35011.3398933008,2398.67883667303,13208.3892822266,29316.8082495967,22210.9040300895
5261.03552,5317.376,56.3404799999998,41.0726399999994,1.30640041828156,0.00565248,1.30640041828156,0.00565248,0.242469815911516,0.803459996290216,0.803459996290216,0.688203810763091,0.000100327153762269,0.000100327153762269,0.729007633587778,37765.5029296875,9155.2734375,15593986.4051605,-1254092.50354095,34822.3524248205,2776.71931233816,13208.3892822266,29271.065450707,21156.9671540742
5358.44864,5421.57824,63.1296000000002,35.81952,1.23675942420959,0.00503808,1.23675942420959,0.00503808,0.233108257973575,0.760629519465733,0.760629519465733,0.661632833986658,7.98053527980533e-05,7.98053527980533e-05,0.567396593673964,38909.912109375,8773.8037109375,11714184.2926721,-1073171.69009383,33276.4331318465,2656.34983751708,12874.6032714844,28094.4248146294,21063.8173722872
5457.39776,5514.61888,57.2211200000002,42.5983999999999,1.01752495765686,0.00365568,1.01752495765686,0.00365568,0.245193120319671,0.625796338751621,0.625796338751621,0.695933385120684,6.38869005010736e-05,6.38869005010736e-05,0.744452397995701,38909.912109375,8773.8037109375,14491861.0417391,-1224433.92788312,35367.8224586215,2790.86178909843,13208.3892822266,29113.5032221188,22613.4094333464
5557.21728,5616.09728,58.8800000000001,41.58464,1.36624312400818,0.00603136,1.36624312400818,0.00603136,0.248220717575671,0.840264347734283,0.840264347734283,0.704526636042256,0.000102434782608695,0.000102434782608695,0.706260869565217,37765.5029296875,8773.8037109375,14479722.3412068,-1236349.99995135,35496.5402871931,2448.13267310968,13208.3892822266,30185.6233659577,22597.198887821
5657.68192,5717.92384,60.2419200000004,42.4550399999998,1.3964706659317,0.00495616,1.3964706659317,0.00495616,0.24597499774514,0.858854835292211,0.858854835292211,0.69815259340331,8.2270950195478e-05,8.2270950195478e-05,0.704742478327377,37765.5029296875,8773.8037109375,13547114.199297,-1145612.91649747,33715.5630586326,2576.15553408609,13160.7055664062,28589.1931556824,19850.2395564397
5760.37888,5821.67552,61.2966399999996,41.5334400000002,0.861744046211243,0.02852864,0.752762734889984,0.00444416,0.207836287033712,0.529988247464554,0.462962760665444,0.589903218319136,0.000465419311727367,7.25025058469768e-05,0.677581022385574,37765.5029296875,8773.8037109375,13021664.7051191,-1147299.28963055,34999.1848507085,3305.07444055959,13113.0218505859,29142.9540115728,21399.5762285112
5863.20896,5928.74496,65.5360000000001,41.5948799999996,0.915383338928223,0.00446464,0.915383338928223,0.00446464,0.21247180151595,0.562977387183358,0.562977387183358,0.603060232191279,6.81249999999999e-05,6.81249999999999e-05,0.634687499999994,37384.033203125,8773.8037109375,10795415.2579588,-1057945.86199925,35183.3440233008,2809.40962898662,13208.3892822266,28871.5430943816,22967.584532404
