note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
959.68256,970.53696,10.8544000000001,27.31008,0.045292392373085,0.00159744,0.045292392373085,0.00159744,0.0117911008659316,0.0251507994944952,0.0251507994944952,0.0415851175986836,0.000147169811320754,0.000147169811320754,2.51603773584904,25177.001953125,16784.66796875,-124239243.231863,1229983.3109691,18056.2337239583,3395.73943752607,16784.66796875,7375.38728184055,1286.88822904132
997.84704,1012.36736,14.52032,25.9379200000001,0.0770896971225739,0.00339968,0.0770896971225739,0.00339968,0.0200493122336921,0.0428077964937305,0.0428077964937305,0.070710361694878,0.000234132581100142,0.000234132581100142,1.78631875881524,25177.001953125,9155.2734375,63219492.910723,-1491534.96746297,24673.9649510645,5301.8505106087,23269.6533203125,9266.4780799851,8328.38654802232
1038.30528,1054.0544,15.7491199999999,24.3404800000001,0.0939278155565262,0.00165888,0.0939278155565262,0.00165888,0.0229426756048174,0.0521579791272396,0.0521579791272396,0.0809147401843891,0.000105331599479844,0.000105331599479844,1.54551365409624,25177.001953125,9155.2734375,68321416.9000096,-1579922.22479411,24896.1396269746,4569.27839917209,23269.6533203125,10331.4304793779,7936.29704597488
1078.39488,1096.13056,17.73568,22.8352,0.102583214640617,0.00192512,0.102583214640617,0.00192512,0.025807875893705,0.0569643096278598,0.0569643096278598,0.0910197924871332,0.000108545034642032,0.000108545034642032,1.28752886836028,25558.4716796875,9155.2734375,69236435.8763491,-1792524.10716899,26623.8621303013,5247.81218041072,23269.6533203125,13191.1593903794,10013.0122155108
1118.96576,1135.57504,16.6092799999999,23.94112,0.109066225588322,0.00195584,0.109066225588322,0.00195584,0.0270741667702353,0.0605643161614785,0.0605643161614785,0.0954857754019942,0.000117755856966708,0.000117755856966708,1.44143033292232,25177.001953125,9155.2734375,110911.391071625,-937224.750022791,25114.1223278675,5460.13099945064,23269.6533203125,15536.0313722362,15536.0313722362
1159.51616,1178.14272,18.6265600000002,22.66112,0.120346076786518,0.00349184,0.120346076786518,0.00349184,0.0286872665820062,0.0668280010972772,0.0668280010972772,0.101174891807124,0.000187465640461791,0.000187465640461791,1.216602528862,25558.4716796875,9155.2734375,34609247.1638966,-1297194.59708797,25578.6671357996,5329.8498222507,25177.001953125,12154.6383873304,12154.6383873078
1200.80384,1219.0208,18.21696,24.19712,0.13577875494957,0.00228352,0.13577875494957,0.00228352,0.0315660390350707,0.0753977447960587,0.0753977447960587,0.111327810721288,0.000125351320966835,0.000125351320966835,1.32827431141091,25558.4716796875,9155.2734375,94399457.7256831,-2207213.71338836,27300.9708949498,4301.78746144805,25177.001953125,16922.6066341302,8881.54345916939
1243.21792,1262.0288,18.81088,23.8182400000001,0.13589982688427,0.00224256,0.13589982688427,0.00224256,0.0310662135120645,0.0754649758649978,0.0754649758649978,0.10956501491542,0.000119216113228089,0.000119216113228089,1.26619488296135,25558.4716796875,8773.8037109375,53411990.0502439,-1642226.43327187,26202.4823357077,4620.03693050822,25177.001953125,13254.3486095498,11991.9340789638
1285.84704,1305.37472,19.5276799999999,22.9273599999999,0.15469765663147,0.00377856,0.15469765663147,0.00377856,0.0354889929093216,0.0859033833354858,0.0859033833354858,0.125163371967846,0.00019349764027268,0.00019349764027268,1.17409543786051,25939.94140625,8773.8037109375,-1076492.91334053,-842966.957459659,25178.123922909,4952.69505638459,25177.001953125,16871.6883465745,16871.6883465745
1328.30208,1347.34848,19.0464000000002,24.3711999999998,0.146678939461708,0.00565248,0.135888367891312,0.00278528,0.0368580041748536,0.0814506013742577,0.0754586127029038,0.129991631442375,0.000296774193548384,0.000146236559139784,1.2795698924731,26321.4111328125,9155.2734375,54578190.7063627,-1596063.84504743,26762.3452579274,4974.19956321258,25177.001953125,12737.1470859885,10600.1938028165
1371.71968,1392.60928,20.8896,23.6544000000001,0.202955007553101,0.0063488,0.167323142290115,0.003584,0.0444079804766148,0.112700619992092,0.0929142971266045,0.156619056306763,0.000303921568627451,0.000171568627450981,1.13235294117648,27084.3505859375,8773.8037109375,16482302.6064799,-1141530.49291432,26622.4730248545,4566.68257943413,25177.001953125,16653.6441871238,16653.6441871229
1416.26368,1436.95872,20.6950400000001,23.8899199999998,0.212655872106552,0.00615424,0.182332023978233,0.0033792,0.0435317963135506,0.118087495944622,0.10124870726032,0.153528910452409,0.000297377535873329,0.00016328550222662,1.15437902028698,27084.3505859375,9155.2734375,47619860.1248536,-1604348.65392745,27527.0611632104,4629.67969320391,25177.001953125,14218.6502012249,12807.2029831256
