note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.51968,1021.61408,21.0944,39.4752,0.187054932117462,0.0034304,0.187054932117462,0.0034304,0.0523862975079168,0.195341511100488,0.195341511100488,0.287220256620954,0.000162621359223301,0.000162621359223301,1.87135922330097,31661.9873046875,13351.4404296875,3093500.68781003,-850964.165547377,31657.6568949948,3546.78016153938,29373.1689453125,16574.0520115865,16574.0520115864
1061.08928,1083.52512,22.4358400000001,40.4070400000001,0.140985488891602,0.01286144,0.136001944541931,0.00094208,0.0377282436802301,0.147231180336012,0.142026863759694,0.206854012350385,0.00057325422181652,4.19899589228661e-05,1.80100410771337,31280.517578125,9155.2734375,22657028.1857197,-1338017.81946276,32197.3834121436,2723.10887142996,29373.1689453125,18614.755299605,18614.7552996027
1123.93216,1144.04352,20.1113599999999,38.97344,0.15817229449749,0.00925696,0.144297242164612,0.00130048,0.0407960448801769,0.165179365609931,0.150689645084408,0.223673957447243,0.000460285132382895,6.46639511201633e-05,1.9378818737271,30899.0478515625,9155.2734375,47969720.3216893,-1893277.54221168,31727.4355420879,2907.90359834085,18882.7514648438,18687.8855165794,18674.2269055875
1183.01696,1204.5824,21.5654400000001,37.7036800000001,0.182322546839714,0.01028096,0.176436886191368,0.00210944,0.0490689106521592,0.190399480004058,0.184253083157646,0.269031899181155,0.000476733143399808,9.78157644824308e-05,1.74833808167141,31280.517578125,9155.2734375,36205415.4573321,-1720850.32612854,32317.4538627128,2631.53267283031,18882.7514648438,20272.906973467,20272.906973462
1242.28608,1261.17888,18.8927999999999,37.5091200000002,0.190766468644142,0.00800768,0.151790529489517,0.00129024,0.0450525003569119,0.199217469597915,0.158514886860112,0.247010980533074,0.000423848238482388,6.82926829268298e-05,1.98536585365856,30899.0478515625,10681.15234375,99916483.906553,-2690999.04896129,32936.5449793198,2477.88136762598,18882.7514648438,21061.1559090366,15176.5277065575
1298.688,1318.53312,19.84512,36.31104,0.200620174407959,0.00856064,0.154126644134521,0.00140288,0.0476471265222241,0.209507696923409,0.160954491952014,0.261236631676368,0.000431372549019609,7.06914344685244e-05,1.82972136222911,31280.517578125,9155.2734375,40389416.0569166,-1807158.32961019,31246.3909971948,2975.51951894476,17929.0771484375,19956.7591439003,19956.7591438967
1354.84416,1375.86688,21.0227199999999,35.67616,0.238986954092979,0.00795648,0.144782871007919,0.0013824,0.0464920176922458,0.249574134278962,0.151196787403574,0.254903474527376,0.000378470530930347,6.57574281539213e-05,1.69702873843157,31280.517578125,8773.8037109375,56399100.5027587,-2079429.64074704,31857.643088074,3173.00589496529,18882.7514648438,19544.7788006751,18789.4163846317
1411.54304,1433.47712,21.93408,38.1235200000001,0.230714306235313,0.00866304,0.173029288649559,0.00154624,0.0516211832211032,0.240935006109361,0.180694528216035,0.283025336722869,0.000394957983193277,7.04948646125117e-05,1.73809523809524,31280.517578125,8773.8037109375,54680489.0095309,-2099027.42131775,31874.1773796278,2548.23722567851,18882.7514648438,20554.6023081833,19733.2407544048
1471.60064,1494.54848,22.9478399999998,38.2668800000001,0.231842011213303,0.00990208,0.202334344387054,0.00251904,0.0534997529391964,0.242112668692124,0.211297805049451,0.29332503916757,0.00043150379294958,0.000109772423025436,1.66755912539047,33950.8056640625,9155.2734375,58934052.4552697,-2332567.63978539,34978.096945244,2157.13606007554,18882.7514648438,23668.1684265353,22492.5189063968
1532.81536,1553.78688,20.9715200000001,38.9529599999998,0.254892647266388,0.00820224,0.166610404849052,0.00132096,0.0527536627929334,0.266184453528086,0.173991286302147,0.289234423616057,0.000391113281249999,6.29882812499998e-05,1.85742187499999,30899.0478515625,9155.2734375,50326673.2266872,-1917841.81014103,31193.5157106634,3234.89412434068,18882.7514648438,18456.2698132646,18086.1529182107
