note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.77536,1016.59648,18.8211200000001,31.0271999999999,0.195771455764771,0.00228352,0.195771455764771,0.00228352,0.0464000844714254,0.124589087399444,0.124589087399444,0.136502151626727,0.00012132752992383,0.00012132752992383,1.64853101196952,32806.396484375,16021.728515625,88972139.2875913,-2049454.30273952,33714.0700396369,4433.83141580053,27465.8203125,16548.3546900791,7056.01892670745
1047.62368,1068.31872,20.6950400000001,25.8048000000001,0.265208005905151,0.00318464,0.265208005905151,0.00318464,0.059021357967615,0.168778555063976,0.168778555063976,0.173632062231959,0.000153884215734784,0.000153884215734784,1.24690747154874,33569.3359375,11825.5615234375,63713429.1792939,-1851425.50030489,31866.2793028588,5320.39782147368,27465.8203125,15872.1113338596,11027.8391197624
1094.12352,1116.96896,22.8454399999998,26.8390400000001,0.281089067459106,0.00436224,0.281089067459106,0.00436224,0.0642579458672699,0.178885273421933,0.178885273421933,0.189037325468615,0.000190945764231288,0.000190945764231288,1.17480950246527,34332.275390625,14114.3798828125,86045148.7609381,-2464214.41674171,36085.6976425438,4053.15679997111,27465.8203125,23897.9738825644,11387.8837523501
1143.808,1165.93664,22.1286399999999,25.0880000000002,0.286166906356812,0.0032768,0.286166906356812,0.0032768,0.0626028399849618,0.182116813544854,0.182116813544854,0.184168249977077,0.00014807959278112,0.00014807959278112,1.13373438223046,32806.396484375,9918.212890625,28643524.8871299,-1324014.04139212,30578.5975343057,5634.51536397495,27465.8203125,15272.5630975436,15272.5630975321
1191.02464,1212.94848,21.9238399999999,27.6070399999999,0.25505119562149,0.00288768,0.25505119562149,0.00288768,0.0597313232789103,0.162314754101843,0.162314754101843,0.175720674648857,0.000131714152265297,0.000131714152265297,1.25922466137319,31280.517578125,13351.4404296875,71379664.0187276,-1960604.01717176,30568.3620204866,4264.30996916931,27465.8203125,18251.2203639364,8674.99347338765
1240.55552,1262.336,21.7804800000001,28.7539199999999,0.250319719314575,0.00647168,0.222729533910751,0.00229376,0.0576269915741936,0.15930363936692,0.1417452266391,0.169530043560522,0.000297132110954394,0.000105312646920545,1.32016925246825,30517.578125,9918.212890625,72009821.5662445,-1911046.41113088,28988.5498298826,4099.33173639928,27465.8203125,17895.5193019338,7462.81864052636
1291.08992,1314.01728,22.9273600000001,27.3612800000001,0.307368457317352,0.00301056,0.307368457317352,0.00301056,0.0700787089748252,0.195609494974369,0.195609494974369,0.206161145335367,0.000131308619919606,0.000131308619919606,1.19338990620813,32806.396484375,9536.7431640625,34887813.3125242,-1436945.31333982,30156.1857524671,5281.56057957816,27465.8203125,14986.0704618806,14606.1007038873
1341.37856,1365.42208,24.0435199999999,26.69568,0.305439919233322,0.00351232,0.305439919233322,0.00351232,0.0666197001967721,0.194382172027999,0.194382172027999,0.195985255655882,0.000146081771720614,0.000146081771720614,1.1103066439523,32806.396484375,10299.6826171875,21998227.1133158,-1094952.77928863,30184.2940481085,5358.27788394414,27465.8203125,13609.5451497087,13609.5451496915
1392.11776,1415.59808,23.4803199999999,28.94848,0.332443326711655,0.00310272,0.332443326711655,0.00310272,0.0740535531187419,0.211567158885548,0.211567158885548,0.217854545987679,0.000132141299607502,0.000132141299607502,1.23288268643699,32806.396484375,9918.212890625,33455637.0681676,-1378001.79706392,30336.8819387335,5051.25499090383,27465.8203125,14468.2282633539,13910.9797533742
1444.54656,1467.72992,23.18336,27.7401600000001,0.296866029500961,0.00357376,0.296866029500961,0.00357376,0.0746939175231084,0.188925742779693,0.188925742779693,0.219738402881841,0.000154151943462898,0.000154151943462898,1.19655477031802,32806.396484375,10299.6826171875,32825479.5206508,-1369667.10877523,30075.8763363487,4858.15000889507,27465.8203125,14464.3552969739,14110.8348981213
1495.47008,1518.24384,22.77376,28.2931199999998,0.346468597650528,0.00754688,0.336210578680038,0.00292864,0.0785799999103466,0.220492850835777,0.213964640596613,0.231170679639514,0.00033138489208633,0.000128597122302158,1.2423561151079,32424.9267578125,9536.7431640625,38038601.0501085,-1540190.32592498,30430.5762575384,5135.5583655374,27465.8203125,15833.8758467863,15347.4271359135
1546.53696,1572.31104,25.7740800000001,27.904,0.373305201530457,0.00858112,0.334136813879013,0.00333824,0.0776810732981852,0.237571683770023,0.212644895268922,0.228526171162593,0.000332936034962255,0.000129519268970997,1.08263806118394,33950.8056640625,9155.2734375,32960141.2870033,-1707948.57581443,33004.0671608665,4042.66560183753,23078.9184570312,22125.2759046212,22125.2759045964
1600.21504,1626.29632,26.0812799999999,26.37824,0.397077172994614,0.00833536,0.343536496162415,0.0032256,0.0808278845649197,0.252700182553643,0.218626859457516,0.237783622168679,0.000319591676482137,0.000123674911660778,1.01138594424814,33569.3359375,9918.212890625,35388517.0073044,-1575857.36991374,31912.171995485,4467.89317762881,27465.8203125,18058.6806847613,17027.9343253659
1652.67456,1677.7728,25.09824,29.2352000000001,0.385900497436523,0.00355328,0.385900497436523,0.00355328,0.0850554264662672,0.24558733863826,0.24558733863826,0.250220422062469,0.000141574867401061,0.000141574867401061,1.16483068135455,32806.396484375,9918.212890625,24182574.8813316,-1302477.64372559,30046.4382419338,4416.77024075153,23078.9184570312,17456.7689998474,17456.7689998377
1707.008,1732.12672,25.1187199999999,28.90752,0.490411877632141,0.00744448,0.439774185419083,0.00294912,0.0933933526974278,0.312098451969683,0.279872590256629,0.274749361688845,0.000296371789645333,0.00011740725642071,1.15083571137383,32806.396484375,9536.7431640625,39865834.7416095,-1572256.69095771,30268.8796798904,4805.73535274248,27465.8203125,16664.1590097187,14339.723393231
1761.03424,1787.33056,26.2963200000002,30.50496,0.390840500593185,0.00320512,0.390840500593185,0.00320512,0.0854142390915087,0.248731160001976,0.248731160001976,0.251275995472178,0.000121884735202492,0.000121884735202492,1.16004672897196,32806.396484375,9536.7431640625,27319226.8533873,-1406333.69125655,30165.8333121956,4190.94353280465,27465.8203125,18107.2329915822,18090.2525079987
1817.83552,1844.55168,26.7161599999999,28.8665599999999,0.436925530433655,0.00331776,0.436925530433655,0.00331776,0.0917111825467838,0.278059704289347,0.278059704289347,0.269800667142684,0.000124185511690303,0.000124185511690303,1.0804906094289,33569.3359375,9155.2734375,34050050.8607436,-1694657.86405256,32364.6153385931,4147.10253817873,27465.8203125,21199.8101187096,20971.4177040771
1873.41824,1900.02176,26.6035200000001,29.3171199999999,0.449074894189835,0.00410624,0.449074894189835,0.00410624,0.0980527736770745,0.285791567634558,0.285791567634558,0.288456685636675,0.000154349499615088,0.000154349499615088,1.10200153964587,33569.3359375,9155.2734375,39513896.2314211,-1899876.67129225,33335.6291880249,3693.09914070714,23078.9184570312,23096.707285767,22577.5545849114
1929.33888,1956.07552,26.7366400000001,29.2351999999998,0.496298849582672,0.00815104,0.434475541114807,0.00388096,0.0973494288925044,0.315844924916915,0.276500529423015,0.28638754982533,0.000304864036767521,0.000145155112983531,1.09345078513978,32806.396484375,9536.7431640625,35600779.9212619,-1699779.94446995,32267.4708740648,3993.09491952429,27465.8203125,20581.2346983608,19997.2610312106
