note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1042.19648,1051.6992,9.50271999999995,73.7280000000001,0.0621432587504387,0.00053248,0.0621432587504387,0.00053248,0.0194853205291726,0.0222652893146177,0.0222652893146177,0.0287218661196312,5.6034482758621e-05,5.6034482758621e-05,7.75862068965522,30517.578125,14495.849609375,-74014868.3083439,1143364.76794311,18056.2337239583,7073.08387521264,16784.66796875,4649.81154514365,4181.40774682535
1125.4272,1133.16864,7.74144000000001,32.90112,0.0748111307621002,0.00058368,0.0748111307621002,0.00058368,0.0246983163107353,0.0268040573324472,0.0268040573324472,0.0364059566479897,7.53968253968253e-05,7.53968253968253e-05,4.24999999999999,26321.4111328125,14495.849609375,551146430.081774,-2639093.76891596,19741.0583496094,4699.69941068466,18692.0166015625,18918.241699419,12599.760666492
1166.06976,1174.43584,8.36608000000001,162.60096,0.0680562406778336,0.00136192,0.0680562406778336,0.00136192,0.0209789613335907,0.0243838498145468,0.0243838498145468,0.030923531273206,0.000162790697674418,0.000162790697674418,19.4357405140759,25939.94140625,16021.728515625,34364046.000303,363797.880709167,17856.4162481399,4123.16835526574,16403.1982421875,5448.74623995078,5448.74623995031
1337.0368,1346.6624,9.62559999999985,118.41536,0.0764242112636566,0.00190464,0.0764242112636566,0.00190464,0.0242495050596915,0.0273820074557125,0.0273820074557125,0.0357443972630073,0.000197872340425535,0.000197872340425535,12.3021276595747,30517.578125,9918.212890625,-253765262.771465,1143364.76794311,18978.1188964844,6775.10094636659,18692.0166015625,15082.105573621,12506.3317162682
1465.07776,1473.72032,8.64256,31.1193600000001,0.0843262821435928,0.00145408,0.0843262821435928,0.00145408,0.0238799656402293,0.030213238032676,0.030213238032676,0.035199686606807,0.00016824644549763,0.00016824644549763,3.60071090047395,19073.486328125,9536.7431640625,-126882631.385732,-249461.403914863,18855.5036272321,1902.42653124011,17929.0771484375,11633.3365440414,11633.3365440401
1504.83968,1515.8784,11.03872,32.0102399999998,0.110677406191826,0.00142336,0.110677406191826,0.00142336,0.0346571428575933,0.0396545742692496,0.0396545742692496,0.0510855243953739,0.000128942486085343,0.000128942486085343,2.89981447124303,20980.8349609375,9536.7431640625,-21387413.2449437,-954441.851190413,21138.046727036,1623.8898010361,19836.42578125,13141.9440731453,13141.9440731453
1547.88864,1558.87616,10.9875200000001,30.43328,0.118380181491375,0.00142336,0.118380181491375,0.00142336,0.0356653180805061,0.0424143992932108,0.0424143992932108,0.0525716007334192,0.000129543336439887,0.000129543336439887,2.76980428704563,21362.3046875,9536.7431640625,-35325278.0562551,-779188.915409823,20973.8991477273,1367.35750273509,19836.42578125,12826.0190302388,12826.0190302386
1589.30944,1602.83648,13.5270399999999,30.47424,0.153633385896683,0.0017408,0.153633385896683,0.0017408,0.0402703119124043,0.0550452591987672,0.0550452591987672,0.0593594806722421,0.000128690386071159,0.000128690386071159,2.25283875851629,32424.9267578125,9536.7431640625,241971684.8542,-3153050.64833942,23800.5097929414,6184.00777163093,19836.42578125,22167.8957772213,1624.73293070351
1633.31072,1646.08,12.76928,31.4675200000001,0.140540912747383,0.00135168,0.140540912747383,0.00135168,0.039297560337796,0.0503543609682175,0.0503543609682175,0.0579256197074338,0.000105854049719327,0.000105854049719327,2.4643143544507,20980.8349609375,9155.2734375,-21026951.2239611,-794402.281330393,20783.164284446,1285.16672930367,19645.6909179688,13572.4844277023,13572.4844277021
1677.54752,1688.9344,11.38688,31.8976,0.187797799706459,0.00208896,0.187797799706459,0.00208896,0.045515245068572,0.0672860166523441,0.0672860166523441,0.0670906477162908,0.000183453237410072,0.000183453237410072,2.80125899280575,21743.7744140625,9536.7431640625,27154805.5806586,-1085094.11172562,21246.7078006629,3615.39033403356,18692.0166015625,8834.91621131766,8834.91621131723
