note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
987.81184,1008.7936,20.98176,29.3068800000001,0.0534789487719536,0.01148928,0.0282331742346287,0.00436224,0.0130880196249128,0.0588029267244707,0.0310438651813731,0.0734142938016182,0.000547584187408492,0.000207906295754026,1.39677891654466,27847.2900390625,14114.3798828125,40358726.565966,-1530466.5229215,29468.8316321594,1317.77548440911,15640.2587890625,14674.3021089716,14344.587442394
1038.10048,1060.17792,22.07744,33.7612799999999,0.0628503859043121,0.01487872,0.0433963946998119,0.00294912,0.014202301055882,0.069107316463823,0.0477166263779951,0.0796646041384968,0.000673933209647495,0.000133580705009276,1.52922077922078,29373.1689453125,12588.5009765625,14149901.2942421,-1107086.88404046,30180.9871897978,1627.84049172258,27656.5551757812,17544.7933668162,17544.7933668154
1093.9392,1112.12544,18.18624,45.3427199999999,0.0592987351119518,0.01082368,0.0328787006437778,0.00093184,0.0161166106636333,0.0652020889660903,0.0361518666531046,0.0904024920694715,0.000595157657657658,5.12387387387387e-05,2.49324324324324,27847.2900390625,14114.3798828125,29890619.8937543,-1371557.98806267,28953.5522460937,1364.24068791907,15640.2587890625,15057.479287255,15057.4792872528
1157.46816,1168.19968,10.73152,44.62592,0.0422782488167286,0.00257024,0.0422782488167286,0.00257024,0.0129556024697368,0.0464871659652523,0.0464871659652523,0.0726715296391958,0.000239503816793892,0.000239503816793892,4.15839694656486,19073.486328125,13351.4404296875,97084437.651204,-1386652.63206412,18578.7316524621,783.790387232495,14495.849609375,6202.63690006146,3700.1105614194
1212.8256,1226.2912,13.4656,49.7254400000002,0.0466856360435486,0.0041472,0.0386557206511497,0.003328,0.0133796113804914,0.051333320837335,0.0425040050548498,0.0750499119797444,0.000307984790874525,0.000247148288973384,3.69277566539925,20599.365234375,14114.3798828125,85401771.1250116,-1489790.48212091,20546.0128250656,663.495638819382,14305.1147460938,8418.64672188517,4575.67003251479
1276.01664,1287.38304,11.3663999999999,38.66624,0.0380348935723305,0.00244736,0.0380348935723305,0.00244736,0.0123042950280765,0.0418213729152382,0.0418213729152382,0.0690181674616048,0.000215315315315317,0.000215315315315317,3.40180180180184,17929.0771484375,13351.4404296875,90355813.2595364,-1238487.67701165,18021.5546579072,544.938855411195,14495.849609375,6084.2194811701,2403.6226141258
1326.04928,1344.53248,18.4832000000001,33.4848,0.0794130116701126,0.00982016,0.0287632346153259,0.0025088,0.0160891201290103,0.0873187976472744,0.0316266945458506,0.0902482901165854,0.000531301939058168,0.00013573407202216,1.81163434903046,26702.880859375,9155.2734375,8827241.88939196,-1112012.77475879,27181.9619571461,1310.81938001745,15640.2587890625,17537.9155039448,17537.9155039447
1378.01728,1397.36064,19.3433600000001,31.7439999999999,0.117711886763573,0.01015808,0.0438822284340858,0.00323584,0.0209613724794854,0.129430432177598,0.0482508262105051,0.117578090635263,0.000525145579671782,0.000167284277395447,1.64107993647431,27847.2900390625,15258.7890625,43651787.6359568,-1508860.52887123,28529.447667739,954.023187343829,15640.2587890625,13224.0766262772,12853.4361316125
1429.10464,1451.0592,21.9545599999999,29.2147200000002,0.108562022447586,0.01166336,0.0553887560963631,0.00519168,0.0240526019715154,0.119369673444173,0.060902860674818,0.134917645177506,0.000531250000000002,0.000236473880597016,1.33069029850748,29373.1689453125,15258.7890625,42736139.1315977,-1623837.55793943,30828.9739492631,1074.65677689437,15449.5239257812,15798.631320863,15051.704442185
1480.27392,1502.27968,22.00576,30.0134399999999,0.111392110586166,0.01197056,0.0529879592359066,0.00418816,0.0245377944543938,0.122481504720931,0.0582630578157947,0.137639222964612,0.000543973941368078,0.000190321079571894,1.36389018147976,29373.1689453125,9918.212890625,28901316.611114,-1427146.42305446,30499.0754654041,1842.45363017167,27656.5551757812,17409.8787222767,17409.8787222714
