note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4236.41088,4267.35616,30.9452799999999,34.0479999999998,0.275661408901215,0.01129472,0.215593501925468,0.00278528,0.0746981647823082,0.235146845291924,0.183907250729389,0.296897185915647,0.000364990072799472,9.00066181336865e-05,1.10026472534745,29373.1689453125,9536.7431640625,23671143.0835631,-1113085.24285421,29049.06639686,4199.59954262347,19073.486328125,14393.2632418525,11777.0027896067
4301.40416,4331.60192,30.19776,33.4950399999998,0.299611121416092,0.01158144,0.207886010408401,0.00311296,0.0756988302099238,0.255576615878854,0.177332546193934,0.300874455643331,0.00038351983723296,0.000103085791793828,1.10918955578161,28991.69921875,9536.7431640625,29993574.5980749,-1309758.64673026,30088.4246826172,4340.19242235208,26512.1459960938,16396.7613681029,12200.4953556674
4365.09696,4398.40768,33.3107200000004,32.6143999999995,0.30752620100975,0.00835584,0.273859113454819,0.00826368,0.0793954284874229,0.262328398814674,0.233609437171602,0.315567047211659,0.00025084537350138,0.000248078696587762,0.979096218874857,28991.69921875,9155.2734375,24522508.5658964,-1151904.0236925,29243.2177197802,4868.45592201134,19073.486328125,15893.9123371754,11160.477164384
4431.02208,4463.32928,32.3072000000002,32.9318400000002,0.300696164369583,0.01193984,0.230210766196251,0.00292864,0.0833263717524276,0.256502187682817,0.196376183518253,0.331191072203105,0.000369572107765449,9.06497622820914e-05,1.01933438985737,28991.69921875,9155.2734375,29750346.4532591,-1254887.73540676,29861.5806123131,3957.29998525628,19073.486328125,16976.1364387372,9489.83107076713
4496.26112,4529.152,32.8908799999999,32.8806400000003,0.360214293003082,0.01221632,0.255919396877289,0.00433152,0.0859320198666235,0.307272806035355,0.218306360199558,0.341547546084969,0.000371419676214198,0.000131693648816937,0.999688667496898,31280.517578125,9155.2734375,14938532.0285339,-948003.085014003,29063.8943440457,4794.64306760696,19073.486328125,15060.257076684,15020.0025666688
4562.03264,4595.52768,33.4950399999998,35.3484799999997,0.366649329662323,0.0125952,0.25805789232254,0.00835584,0.0864366383787321,0.312762071202321,0.2201305562654,0.343553215389464,0.000376031794558241,0.000249464995414248,1.05533476001222,28991.69921875,9155.2734375,14145515.5823731,-895152.447838451,28663.560729906,3868.00125771064,19073.486328125,14210.3281924491,14113.0626739044
4630.87616,4665.15968,34.28352,34.5292800000007,0.444454848766327,0.01312768,0.295519888401031,0.00335872,0.0956368173251245,0.379132342023085,0.252086680379068,0.380120475737355,0.000382915173237754,9.79689366786142e-05,1.00716845878138,30136.1083984375,9155.2734375,13960642.0165276,-917293.280905774,29265.8479603901,4454.09071977109,19073.486328125,15096.41649859,15039.2659209345
4699.68896,4736.08192,36.3929599999992,32.5222400000002,0.438336133956909,0.01339392,0.271639734506607,0.0090624,0.0945633412328315,0.373912908187894,0.231716245229141,0.375853810928677,0.000368036015756902,0.000249015194147445,0.893640967923492,30136.1083984375,9155.2734375,21067639.9814138,-1000768.12989629,29349.6794301301,4023.59779210469,19073.486328125,15251.624275682,8517.93062505075
4768.60416,4804.9152,36.3110400000005,33.4028799999996,0.468964695930481,0.0102912,0.320551782846451,0.00301056,0.105167227029351,0.40003992303782,0.273439582237848,0.418000279478908,0.000283417935702196,8.29103214890005e-05,0.919909757473187,29754.638671875,9155.2734375,13520778.4881827,-814692.199854136,28925.4587859356,4031.90004276955,19073.486328125,12789.3613814439,11755.2878445785
4838.31808,4877.78304,39.4649600000002,32.83968,0.538171052932739,0.0143872,0.322133123874664,0.00436224,0.110104276375202,0.459074869525594,0.274788510096837,0.437623198753854,0.000364556305137517,0.000110534509600414,0.832122470160868,29373.1689453125,9155.2734375,21263650.6081509,-1104861.77885798,30761.5901018517,2910.58723962185,21648.4069824219,18218.8248193738,10485.5501263891
4910.62272,4948.59264,37.9699199999995,33.6793600000001,0.496541082859039,0.01386496,0.437358468770981,0.00918528,0.114865389810101,0.423563347722643,0.373078932604807,0.456546838775883,0.000365156418554481,0.000241909385113272,0.887001078748664,29754.638671875,9155.2734375,10014883.2614897,-761094.688047127,28752.3789453559,4370.47878394783,21648.4069824219,14460.098750959,14460.098750829
4982.272,5021.4912,39.2192000000005,35.0719999999992,0.561301171779633,0.01389568,0.434530675411224,0.00925696,0.11852839642055,0.478805503928697,0.370666746255131,0.471105916067839,0.000354308093994774,0.000236031331592687,0.894255874673599,29754.638671875,9155.2734375,16120551.2275741,-932930.846829259,29427.9283092868,3647.28376976301,21743.7744140625,15202.3140383716,11793.0457436599
5056.5632,5098.52672,41.9635200000002,34.2118399999999,0.624906420707703,0.01441792,0.488223254680634,0.00959488,0.117110098276005,0.533062549516109,0.416468009047459,0.465468712943343,0.000343582235236699,0.00022864812103465,0.815275744265489,30136.1083984375,14114.3798828125,15457459.6056482,-828286.343680322,29075.9198077313,4019.02956754245,21743.7744140625,14653.6202706666,7538.19783648933
5132.73856,5173.83168,41.0931200000005,36.7923199999996,0.588219881057739,0.01634304,0.409329473972321,0.00434176,0.135770108076588,0.501767911293979,0.349169420824105,0.539635252577844,0.000397707450784944,0.000105656615998005,0.895340144530256,30136.1083984375,8773.8037109375,13141645.0182849,-895479.666114936,30453.7660935346,3100.8657975968,21648.4069824219,15902.7759763583,14606.4866472469
5210.624,5253.84704,43.2230399999999,39.7824000000001,0.661157846450806,0.01619968,0.465027213096619,0.00530432,0.141625799866616,0.563986023479343,0.396681140716912,0.562909430987918,0.000374792703150913,0.000122719734660034,0.920398009950253,30899.0478515625,8773.8037109375,17467702.2615621,-964739.909897969,30925.2757166432,4655.90705336161,21648.4069824219,17575.971661146,9065.28558770546
5293.62944,5339.27936,45.6499200000007,40.3353599999991,0.646012365818024,0.0169984,0.487735211849213,0.00592896,0.134202028673388,0.551066507449063,0.416051694944468,0.533402725132769,0.000372364288918792,0.000129878869448181,0.883580080753668,30517.578125,9155.2734375,16800166.3070175,-1003288.04938122,31800.4357768762,3635.5194677896,19073.486328125,19167.7675753516,10789.8973286762
5379.61472,5426.80064,47.1859200000008,39.1475199999995,0.662596881389618,0.01312768,0.512620985507965,0.00523264,0.15051929946392,0.565213560287905,0.437279951710005,0.598257755957837,0.000278211805555551,0.00011089409722222,0.829644097222198,30136.1083984375,14114.3798828125,10272161.8225756,-703221.631346225,29883.5761907886,4498.82892334746,19073.486328125,13759.8382741851,10311.077872285
5465.94816,5515.40736,49.4592000000002,42.4345599999997,0.697438955307007,0.01732608,0.49840059876442,0.00566272,0.147076945765649,0.594934817963252,0.42514956648523,0.58457569122544,0.00035031055900621,0.000114492753623188,0.857971014492743,30517.578125,8773.8037109375,19124287.0830086,-1092297.26526923,32050.7929875301,4423.2808168293,21696.0906982422,23951.6365955764,7242.07946276304
5557.84192,5608.20224,50.3603199999998,40.5606400000006,0.683537602424622,0.01816576,0.576045095920563,0.01235968,0.153725256333448,0.583076577491318,0.491382481107993,0.611000231967841,0.000360715738104922,0.000245424969499798,0.8054087027247,29754.638671875,8773.8037109375,10714258.5600597,-864925.934566389,30961.958149808,3770.53017762499,19073.486328125,18526.4247754701,16384.853238983
5648.76288,5701.48864,52.7257599999994,46.1312000000007,0.786913871765137,0.01995776,0.656304538249969,0.00836608,0.168210000298472,0.671259409141074,0.559846016660089,0.668571656037726,0.000378520100990488,0.000158671586715869,0.874927170324359,30899.0478515625,9155.2734375,11812723.7104283,-860168.731429381,32152.1392740661,3381.01190884578,19025.8026123047,18803.8974145364,12513.61004717
5747.61984,5803.38688,55.7670399999997,45.9878399999998,0.773582339286804,0.01504256,0.603789031505585,0.0065024,0.170229655608936,0.659887241315036,0.515048829454701,0.676599028329183,0.000269739258171136,0.000116599338964378,0.824641939037826,33950.8056640625,11825.5615234375,12679757.6252023,-941947.377598697,32287.8234734243,3738.33113639668,19073.486328125,21891.410978495,13096.0431865678
5849.37472,5909.53472,60.1599999999999,51.8553600000005,0.834415256977081,0.02197504,0.680667340755463,0.01497088,0.173355998513952,0.711779411284675,0.580628164493085,0.68902506869325,0.000365276595744682,0.000248851063829788,0.861957446808521,33950.8056640625,10681.15234375,17151067.5043623,-1190505.89927751,33981.6390751248,4284.74949440528,19073.486328125,31771.0045067563,9547.25232160851
5961.39008,6020.9664,59.5763200000001,51.9987199999996,0.900920510292053,0.01565696,0.629391968250275,0.007936,0.194876264547801,0.768510241235414,0.536888846269967,0.774560053980051,0.000262805087658989,0.000133207287727741,0.872808525266406,41961.669921875,11062.6220703125,17786738.8882652,-1135455.78328107,33321.1247729108,6261.6284920163,19073.486328125,31727.047382377,4515.13055312126
6072.96512,6137.38496,64.4198400000005,53.2889599999999,0.915395498275757,0.01606656,0.915395498275757,0.01606656,0.211723857360318,0.780857808396061,0.780857808396061,0.84152291592005,0.000249403910348115,0.000249403910348115,0.827213479573986,33569.3359375,9155.2734375,13496145.4392516,-1028265.82400497,33240.9612733315,4921.42984489815,19073.486328125,28938.8630407441,10232.8528566213
6190.67392,6257.93024,67.2563199999995,53.0944,0.94297856092453,0.01840128,0.662561178207397,0.01033216,0.217007504727023,0.804386927655815,0.565183104480908,0.862523432319843,0.000273599269183924,0.000153623629719855,0.789433617539591,33950.8056640625,10681.15234375,11673892.3669404,-916612.463888742,33082.7482629834,5575.80189739461,19073.486328125,27143.2093438878,8842.14959803404
6311.02464,6385.85856,74.83392,52.7769600000001,1.12420904636383,0.02019328,0.861140251159668,0.0072704,0.230131074838087,0.95898157001668,0.73457657428812,0.914684700893131,0.00026984126984127,9.71538040503557e-05,0.705254515599345,33187.8662109375,9536.7431640625,11949888.6943011,-1050944.28261865,35705.990013778,4360.02710169873,19073.486328125,34487.6228315171,11725.5224832906
6438.63552,6515.16928,76.5337600000003,55.18336,1.04133105278015,0.02071552,0.765551567077637,0.01179648,0.225438784505312,0.888284337447901,0.653036769361885,0.896034606886672,0.00027067166176077,0.000154134332352154,0.721032914102218,33569.3359375,9155.2734375,12606066.5955681,-1024333.5353577,34834.1534554412,5290.90279950495,19073.486328125,37060.1154192378,4557.11549047383
6570.35264,6653.76768,83.4150399999999,61.0303999999996,1.13536071777344,0.01999872,1.13536071777344,0.01999872,0.241022043712083,0.968494255750072,0.968494255750072,0.957972216992191,0.000239749570341272,0.000239749570341272,0.731647434323591,33569.3359375,9155.2734375,9903090.27496178,-923012.763238595,34781.3026054756,4904.16825712781,21505.3558349609,34927.7205678382,8086.76212819391
6714.79808,6803.6096,88.8115200000002,60.9587200000005,1.12905204296112,0.02102272,1.12905204296112,0.02102272,0.235462743113696,0.963112780751442,0.963112780751442,0.935876082393293,0.000236711633806064,0.000236711633806064,0.686383027787391,33950.8056640625,9155.2734375,9266338.29577016,-915634.146864411,35408.6346638477,5082.59897845433,19025.8026123047,37007.5071750325,8230.74598330429
6864.56832,6953.4208,88.8524799999996,63.7030400000003,1.16423797607422,0.0231936,0.886276006698608,0.00799744,0.243879259313425,0.993127359880154,0.756018072547054,0.969328577273126,0.000261034919903194,9.00080673043683e-05,0.716952863893058,33950.8056640625,8773.8037109375,8741654.6379432,-901675.217588067,35918.9566966605,4850.52102947435,19073.486328125,35399.7493411374,11102.7858760538
7017.12384,7108.95616,91.8323199999995,65.3619200000003,1.1703314781189,0.02102272,1.1703314781189,0.02102272,0.244294990721822,0.998325286526097,0.998325286526097,0.970980953681698,0.000228925066904551,0.000228925066904551,0.711752899197152,33950.8056640625,9155.2734375,9476607.17860828,-920614.27921406,35417.0070920269,4702.02973111456,18167.4957275391,40092.7328104662,4624.25837519452
7174.31808,7273.472,99.1539199999997,69.0585600000004,1.15229189395905,0.0239616,1.15229189395905,0.0239616,0.251596068692719,0.982937019729973,0.982937019729973,1,0.000241660642362905,0.000241660642362905,0.69647836414335,41961.669921875,8773.8037109375,7581306.32798497,-835035.077517003,35708.9029375615,5181.57566603995,19025.8026123047,37725.6512951161,8261.38923716248
7342.53056,7440.34304,97.8124799999996,66.0684799999999,1.17229473590851,0.03278848,0.925205230712891,0.01737728,0.240493855761862,1,0.789225782879484,0.955872868012036,0.000335217755443888,0.000177659128978225,0.675460636515915,37765.5029296875,9155.2734375,8038375.41457406,-890751.466863626,37204.3487069058,4668.96668800339,19025.8026123047,39131.9791319298,10221.2117039586
7506.41152,7607.9104,101.49888,70.6969600000002,1.11378681659698,0.02757632,0.928763329982758,0.01404928,0.240573723771642,0.950091118283338,0.792260940473286,0.956190313392619,0.000271690879741727,0.000138418079096045,0.696529459241325,31661.9873046875,9155.2734375,6609720.38536129,-787105.113284833,36156.2355583808,4329.85138280656,19025.8026123047,35068.9625295616,11796.7983787675
7678.60736,7780.57728,101.96992,70.79936,1.02893626689911,0.02372608,1.02893626689911,0.02372608,0.215657385009291,0.877711240511287,0.877711240511287,0.857157212868372,0.000232677244426591,0.000232677244426591,0.69431612773649,40817.2607421875,9918.212890625,7911044.99296087,-920694.245369273,39868.6937371155,4505.65555936102,26059.1506958008,41950.4636444092,11625.1439840941
7851.37664,7945.76896,94.3923199999999,0,0.84634006023407,0.0315392,0.676137626171112,0.02275328,0.169076473577043,0.721951599977262,0.576764192024728,0.672015562308094,0.000334128878281623,0.000241050119331742,0,40817.2607421875,9155.2734375,6368383.29200755,-810959.910492048,40925.6427740883,5628.93650842133,25463.1042480469,31827.7872826978,19806.664923754
