note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.32768,1012.2752,19.9475200000001,28.2316799999999,0.0744002684950829,0.00724992,0.050875011831522,0.00356352,0.0155889575038864,0.0274216290841163,0.0187509498596262,0.0311633159067883,0.000363449691991785,0.000178644763860369,1.41529774127309,28228.759765625,16403.1982421875,28299802.5884844,-539276.858463006,24230.8074352788,4334.43901755543,17547.607421875,5641.54634041666,503.356112379918
1040.50688,1060.70016,20.1932800000002,26.9516799999999,0.0743890330195427,0.00633856,0.0439587831497192,0.00492544,0.0153176353473002,0.0274174880366567,0.0162018426936237,0.0306209256875516,0.000313894523326569,0.000243914807302229,1.33468559837726,27847.2900390625,16403.1982421875,21030485.1653435,-370248.414560401,23656.265408385,4022.73339848521,16403.1982421875,4358.21182900218,1099.04068762459
1087.65184,1103.14496,15.4931200000001,36.8025599999999,0.0387114509940147,0.0056832,0.0249053239822388,0.00272384,0.0112236566270282,0.0142678389734034,0.00917932919161218,0.0224368022691832,0.000366820885657632,0.000175809649702577,2.37541308658292,27084.3505859375,8773.8037109375,31997936.3241114,-1703853.37096976,26781.4803909469,1822.6191402272,16403.1982421875,18717.3235422343,18717.3235422338
1139.94752,1158.23616,18.28864,20.2752,0.0641729980707169,0.00336896,0.0641729980707169,0.00336896,0.0172979798495685,0.0236521747287405,0.0236521747287405,0.0345797600940904,0.00018421052631579,0.00018421052631579,1.10862262038074,26321.4111328125,13351.4404296875,46513464.6305869,-525188.21526114,19799.6412004743,4046.43905959807,22506.7138671875,8917.56741221988,5952.58278928559
1178.51136,1190.58432,12.07296,36.8332800000001,0.0355252549052238,0.00197632,0.0355252549052238,0.00197632,0.0100143686399522,0.0130935060159644,0.0130935060159644,0.020019358796511,0.000163698049194233,0.000163698049194233,3.05089058524174,22125.244140625,8773.8037109375,-7569702.44062595,-284644.281209419,16240.2066317472,5022.46342087967,14686.5844726562,4539.83131924756,4539.83131924724
1227.4176,1242.53184,15.1142400000001,28.7129599999998,0.0442401245236397,0.003328,0.0442401245236397,0.003328,0.0132925474221649,0.0163055363893282,0.0163055363893282,0.0265726463376155,0.000220189701897017,0.000220189701897017,1.89972899728995,26321.4111328125,14495.849609375,39650822.3080411,-334577.75122963,19598.5311990256,3584.20734865973,21171.5698242188,5412.55804203976,4000.95536087069
1271.2448,1285.376,14.1312,28.2316800000001,0.0392356030642986,0.00521216,0.0337989367544651,0.0032768,0.0121100807735047,0.0144610251533154,0.0124572387420847,0.0242088204235188,0.000368840579710144,0.000231884057971014,1.99782608695652,26321.4111328125,14495.849609375,-3.08366643141633e-07,285746.699029753,19108.1653941761,4301.90926920277,21934.5092773438,4037.94375335392,4037.94375335392
1313.60768,1327.74912,14.1414399999999,32.4403200000002,0.0679294094443321,0.00590848,0.0587012469768524,0.00162816,0.0196208306244156,0.0250366713368602,0.0216354571553829,0.0392232862877337,0.000417813178855905,0.000115133960897901,2.29398986241857,24032.5927734375,8773.8037109375,40112953.104172,-1163406.96620635,21164.9007730551,5199.7016891702,16403.1982421875,8430.44839875519,8430.44839874402
1360.18944,1377.09568,16.9062399999998,27.9347200000002,0.117888391017914,0.00374784,0.117888391017914,0.00374784,0.0233080324566775,0.0434500008831305,0.0434500008831305,0.0465942368777407,0.000221683827983043,0.000221683827983043,1.65233192004849,24032.5927734375,8773.8037109375,52682910.758936,-1585010.3070418,24342.7989247081,4811.6856856491,19264.2211914062,12104.5083954187,11738.6850020547
1405.0304,1421.70112,16.6707199999998,27.1257600000001,0.107148543000221,0.00262144,0.107148543000221,0.00262144,0.0236001451426011,0.0394916263406998,0.0394916263406998,0.0471781886852653,0.000157248157248159,0.000157248157248159,1.6271498771499,22888.18359375,8773.8037109375,54013847.4517934,-1481213.42918911,22502.5218921703,4613.25608052524,19454.9560546875,10627.7951522373,9681.74906551312
