note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.41696,1008.29184,10.87488,125.40928,0.0824702009558678,0.00214016,0.0824702009558678,0.00214016,0.0187522908750303,0.0519130041135835,0.0519130041135835,0.0564582803141933,0.000196798493408664,0.000196798493408664,11.5320150659134,32424.9267578125,12207.03125,71131172.1404861,-2928651.68383885,34158.8800603693,1773.05258806982,26702.880859375,23436.5487447058,23436.5487447057
1133.70112,1143.83872,10.1376,38.9324799999999,0.0601671785116196,0.00166912,0.0601671785116196,0.00166912,0.0146695021812144,0.0378737889489062,0.0378737889489062,0.0441660633218679,0.000164646464646464,0.000164646464646464,3.84040404040403,30517.578125,13351.4404296875,-48902680.8465841,-1716779.52277519,31423.5687255859,3949.39907394201,29373.1689453125,22429.7982640588,22429.7982640588
1182.7712,1198.65344,15.8822400000001,29.9007999999999,0.156363412737846,0.0016384,0.156363412737846,0.0016384,0.0331230889248801,0.0984270002326971,0.0984270002326971,0.0997250230308091,0.000103159252095421,0.000103159252095421,1.88265635074143,31280.517578125,9155.2734375,131429998.419661,-3504816.42598098,33175.290285886,1456.1446409899,28610.2294921875,24219.3972302979,22511.7037349159
1228.55424,1243.5968,15.0425600000001,32.5119999999999,0.147240713238716,0.0026624,0.147240713238716,0.0026624,0.0354692077052344,0.0926844807391558,0.0926844807391558,0.106788577699109,0.000176991150442477,0.000176991150442477,2.16133424098024,30899.0478515625,9155.2734375,123222555.480374,-3345777.51229633,32232.0959070226,1585.32112910152,25558.4716796875,22976.3773568927,22446.4302338323
1276.1088,1294.15168,18.04288,31.9078400000001,0.166138052940369,0.00203776,0.166138052940369,0.00203776,0.0387260330310885,0.104579900688389,0.104579900688389,0.116594033384861,0.000112939841089671,0.000112939841089671,1.76844494892169,31280.517578125,9155.2734375,121697523.853142,-3375324.73277751,32465.7985142299,1414.43313878557,31661.9873046875,25525.4299522289,21282.495587949
1326.05952,1344,17.94048,30.78144,0.171365797519684,0.00159744,0.171365797519684,0.00159744,0.042058271215726,0.107870639921533,0.107870639921533,0.12662653761358,8.90410958904111e-05,8.90410958904111e-05,1.71575342465753,31661.9873046875,9155.2734375,91196891.3084951,-2837703.42510971,31986.2365722656,3954.73036325527,31661.9873046875,22592.2628865179,21557.0550862324
1374.78144,1392.52736,17.7459200000001,29.2864,0.180212274193764,0.00243712,0.180212274193764,0.00243712,0.0475345419179141,0.113439283803194,0.113439283803194,0.143114167228596,0.000137334102712059,0.000137334102712059,1.65031736872475,31280.517578125,9155.2734375,119104970.086847,-3343302.52371729,32535.2805001395,1240.19901712715,26130.6762695312,25101.912808074,21821.7186649033
1421.81376,1439.20128,17.38752,30.6687999999999,0.239776059985161,0.00139264,0.239776059985161,0.00139264,0.0475861759857339,0.150933251575433,0.150933251575433,0.143269624004206,8.00942285041225e-05,8.00942285041225e-05,1.76383981154299,32043.45703125,9155.2734375,129780191.477474,-3553345.82759047,33197.4029541016,1611.34306746236,26130.6762695312,26096.8512665794,22547.9647153953
1469.87008,1487.95392,18.08384,30.4640000000002,0.243291452527046,0.00379904,0.243291452527046,0.00379904,0.056492332153914,0.153146106465715,0.153146106465715,0.170083748465908,0.000210079275198188,0.000210079275198188,1.68459796149491,30899.0478515625,9155.2734375,110412289.811623,-3065336.95618202,30359.5406668527,1323.40297740548,26130.6762695312,23225.4718564518,19325.4542690633
1518.41792,1537.66912,19.2511999999999,29.92128,0.25543799996376,0.0018944,0.25543799996376,0.0018944,0.0596983703695209,0.160792065366499,0.160792065366499,0.179736297345457,9.84042553191493e-05,9.84042553191493e-05,1.55425531914894,32806.396484375,9155.2734375,108115771.596496,-3231240.07763174,33150.8412080652,1042.46937601784,15640.2587890625,26149.2472498465,22136.6032659514
1567.5904,1588.4288,20.8383999999999,27.8118400000001,0.402847588062286,0.0062464,0.355905443429947,0.00228352,0.0747939061202978,0.253582848760316,0.224033899938145,0.225185037160234,0.000299754299754302,0.00010958230958231,1.33464373464375,33187.8662109375,9155.2734375,103558618.263355,-3206190.46531555,33799.3397432215,1387.73620756429,15640.2587890625,27789.3733438969,21842.697404429
1616.24064,1636.80256,20.5619200000001,27.86304,0.356331497430801,0.0019456,0.356331497430801,0.0019456,0.0721816255209809,0.224302090664524,0.224302090664524,0.217320138342355,9.46215139442226e-05,9.46215139442226e-05,1.35507968127489,32806.396484375,9155.2734375,112460616.605062,-3321719.22087857,33392.1582091088,1399.90488080334,15640.2587890625,28302.9535228032,20753.4135535919
1664.6656,1684.97152,20.30592,29.2454399999999,0.329304695129395,0.00594944,0.274316996335983,0.00198656,0.0742507585394209,0.207289369914628,0.172675938631899,0.223549760778406,0.000292990418557741,9.78315683308118e-05,1.44024205748865,32806.396484375,9155.2734375,104102845.236211,-3143274.8318282,33013.0259195964,1738.66977170312,15640.2587890625,26551.6014617691,20902.3208042486
1714.21696,1735.6288,21.41184,28.4672,0.388420969247818,0.00210944,0.388420969247818,0.00210944,0.0818433585697744,0.244501639872982,0.244501639872982,0.246409108667364,9.8517455762793e-05,9.8517455762793e-05,1.32950741272119,32806.396484375,9155.2734375,99421674.8832279,-3092957.77156487,32951.6620458833,1496.06945988801,15640.2587890625,27465.8019235131,20644.3706319142
1764.096,1786.49088,22.3948800000001,27.4944,0.383070230484009,0.00314368,0.383070230484009,0.00314368,0.0903740011780188,0.241133478764645,0.241133478764645,0.272092659271721,0.000140374942844078,0.000140374942844078,1.22770919067215,34332.275390625,9155.2734375,96471391.8198534,-3226049.97869738,35951.8486156798,1903.77442315611,15640.2587890625,30076.6934248079,23863.6422804416
1813.98528,1836.17536,22.1900799999999,29.00992,0.446511059999466,0.00258048,0.446511059999466,0.00258048,0.103770231010752,0.281067952131182,0.281067952131182,0.312425230054148,0.00011628980156899,0.00011628980156899,1.30733733271805,33950.8056640625,9155.2734375,96184956.5709822,-3184151.27540828,35362.1255502612,1910.11418608867,15640.2587890625,29409.6947830423,23295.1325435161
1865.18528,1887.3856,22.2003200000001,29.32736,0.474334210157394,0.00227328,0.474334210157394,0.00227328,0.115953002288168,0.298581954666162,0.298581954666162,0.349104392102551,0.000102398523985239,0.000102398523985239,1.32103321033209,32424.9267578125,9155.2734375,75790766.8513457,-2563855.23979662,31021.0866701738,995.49582184246,15640.2587890625,23800.5290408095,19564.6083791807
1916.71296,1939.67104,22.9580799999999,29.9417600000002,0.568078815937042,0.00192512,0.568078815937042,0.00192512,0.118146656789869,0.357591924922805,0.357591924922805,0.355708916402804,8.385370205174e-05,8.385370205174e-05,1.3041926851026,33187.8662109375,9155.2734375,92375367.7609938,-3095135.3027394,35021.5978789748,1817.57819761119,15640.2587890625,29483.1501824156,22369.7612847449
1969.6128,1993.32864,23.7158399999998,29.3887999999999,0.549641489982605,0.00224256,0.549641489982605,0.00224256,0.141575071920393,0.345986072541915,0.345986072541915,0.426245793074106,9.45595854922286e-05,9.45595854922286e-05,1.2392055267703,33569.3359375,9155.2734375,77648504.0368824,-2799022.17059242,34775.1244566494,2102.25429632834,20122.5280761719,27740.2000114398,22708.4545001071
2022.71744,2049.536,26.8185600000002,27.2998400000001,0.682005882263184,0.0051712,0.682005882263184,0.0051712,0.143710402510975,0.429306267731335,0.429306267731335,0.432674719217048,0.000192821687667047,0.000192821687667047,1.01794578083238,33569.3359375,9155.2734375,67271946.4146997,-2631694.99208204,34248.700995421,1709.08294654469,14781.9519042969,29282.3775885448,22193.9208719198
2076.83584,2101.85216,25.0163199999997,28.5593600000002,0.611775994300842,0.00192512,0.611775994300842,0.00192512,0.15064598751365,0.385098245676963,0.385098245676963,0.4535559653983,7.69545640605821e-05,7.69545640605821e-05,1.14162914449449,33569.3359375,9155.2734375,70928807.4971277,-2692896.73186158,34351.5965845678,1757.03276861653,20122.5280761719,28141.5514166105,22977.964887246
2130.41152,2155.20256,24.7910400000001,28.7948799999999,0.726161777973175,0.00192512,0.726161777973175,0.00192512,0.175130175925734,0.457101340000632,0.457101340000632,0.527271501374526,7.76538620404789e-05,7.76538620404789e-05,1.16150351094588,33187.8662109375,9155.2734375,72901862.7698723,-2622700.06993062,32977.9144516565,863.558145070603,19359.5886230469,26962.5215047556,20214.2935652521
2183.99744,2212.27008,28.2726399999997,25.5692800000002,0.738338470458984,0.0019456,0.738338470458984,0.0019456,0.169716238984165,0.464766274483378,0.464766274483378,0.510971542532832,6.88156465048903e-05,6.88156465048903e-05,0.904382470119538,33569.3359375,9155.2734375,54649176.833257,-2256882.08694944,32050.6190122823,1238.61077840524,19359.5886230469,26477.3329465395,20124.6230277544
2237.83936,2265.56928,27.7299200000002,26.4601599999996,0.696820795536041,0.0027648,0.696820795536041,0.0027648,0.159135575485725,0.438631898623005,0.438631898623005,0.479115911149655,9.970457902511e-05,9.970457902511e-05,0.95420974889215,33187.8662109375,9155.2734375,56639554.07955,-2298356.2778671,31916.0491581491,1279.41141127719,19264.2211914062,26451.7517680848,20180.3376506056
2292.02944,2320.24064,28.2112000000002,26.7264,0.954815208911896,0.00595968,0.954815208911896,0.00595968,0.189106185021102,0.601033164627309,0.601033164627309,0.569349637024112,0.000211252268602539,0.000211252268602539,0.947368421052626,33187.8662109375,9155.2734375,51718463.8800539,-2184101.96886064,31980.1300410697,1132.67233319549,19359.5886230469,25663.1017836486,20454.8702411387
2346.96704,2374.05184,27.0848000000001,28.3647999999998,0.845790088176727,0.00295936,0.845790088176727,0.00295936,0.19056504348023,0.532404478439949,0.532404478439949,0.573741881170338,0.000109262759924385,0.000109262759924385,1.04725897920604,34713.7451171875,9155.2734375,58429491.346212,-2360586.26822688,32862.1845471529,1132.10669926017,19264.2211914062,26611.6182986467,21072.9272707182
2402.41664,2432.3584,29.9417600000002,26.5011199999999,0.964189291000366,0.00321536,0.964189291000366,0.00321536,0.214417928732282,0.606933923402958,0.606933923402958,0.645556727198342,0.000107387140902872,0.000107387140902872,0.885088919288638,35095.21484375,9155.2734375,48609087.142538,-2131005.14435149,32768.2495117188,1246.90707086611,19264.2211914062,26483.6961602755,20227.5608797404
