note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.3488,1015.5008,17.152,37.13024,0.126516312360764,0.00314368,0.126516312360764,0.00314368,0.0295784867245256,0.045760457511549,0.045760457511549,0.0553667482179028,0.000183283582089552,0.000183283582089552,2.16477611940298,33569.3359375,11825.5615234375,54596132.2549186,-2024075.46157202,32738.276890346,5158.97079031489,24986.2670898438,18655.2458946906,18655.2458946866
1052.63104,1068.06272,15.4316799999999,32.31744,0.219789773225784,0.00167936,0.219789773225784,0.00167936,0.0589519864361253,0.0794971050886453,0.0794971050886453,0.11034978970874,0.000108825481088255,0.000108825481088255,2.09422694094228,28991.69921875,10681.15234375,127991745.296446,-2633009.87628552,29672.8951590402,5122.18178065811,24986.2670898438,16930.5400907405,10152.2279002791
1100.38016,1118.0032,17.6230400000002,28.4774399999999,0.315697818994522,0.00282624,0.315697818994522,0.00282624,0.0716683732569283,0.114186671766034,0.114186671766034,0.134153069230984,0.000160371876815803,0.000160371876815803,1.61592097617662,31280.517578125,9918.212890625,53071100.627686,-1906620.71722877,29956.2726702009,4984.51159920429,24986.2670898438,17118.0797746121,17118.0797746025
1146.48064,1164.38016,17.8995199999999,28.0883200000001,0.317595183849335,0.00234496,0.317595183849335,0.00234496,0.0718352743118826,0.114872941245459,0.114872941245459,0.134465484425616,0.000131006864988559,0.000131006864988559,1.5692219679634,31661.9873046875,8773.8037109375,73201518.1071532,-2256666.23849135,30615.6703404018,4700.95308109914,24986.2670898438,17844.8450737143,16940.0019305187
1192.46848,1210.48064,18.01216,29.15328,0.33874386548996,0.0028672,0.33874386548996,0.0028672,0.0747342964740859,0.122522337039429,0.122522337039429,0.139892044331391,0.000159181353041501,0.000159181353041501,1.61853325753269,31661.9873046875,9918.212890625,55968660.7194275,-1950876.1297502,29987.6076834542,5121.29425298971,24986.2670898438,17019.3113214815,16981.1377994003
1239.63392,1259.63264,19.99872,26.3884800000001,0.379551321268082,0.0033792,0.379551321268082,0.0033792,0.0737853612621808,0.137282234885363,0.137282234885363,0.138115771682896,0.000168970814132104,0.000168970814132104,1.31950844854071,32424.9267578125,9155.2734375,65540476.8738801,-2123173.34581949,31791.0138298483,4933.34154232154,24986.2670898438,18142.0401571427,16247.9140700019
1286.02112,1305.6512,19.6300799999999,26.6035199999999,0.32824033498764,0.00304128,0.32824033498764,0.00304128,0.0760819523870465,0.118723250958718,0.118723250958718,0.142414665799899,0.000154929577464789,0.000154929577464789,1.35524256651017,31661.9873046875,8773.8037109375,65181645.9027665,-2172106.15966433,30814.9001177619,4162.43365783488,24986.2670898438,18670.0417850789,17521.5195907142
1332.25472,1353.5232,21.2684800000002,27.0540799999999,0.375019192695618,0.00339968,0.375019192695618,0.00339968,0.0783276124184774,0.135642981629343,0.135642981629343,0.146618224105678,0.00015984593163216,0.00015984593163216,1.27202696196436,32424.9267578125,9155.2734375,36463207.1813163,-1711276.69768883,30921.4872472426,4822.60885336939,24986.2670898438,19902.1865709793,19902.1865709744
1380.57728,1402.30656,21.72928,27.45344,0.380815356969833,0.00376832,0.380815356969833,0.00376832,0.0848986907054548,0.137739431676384,0.137739431676384,0.158918354278786,0.000173421300659755,0.000173421300659755,1.26343072573044,32806.396484375,9155.2734375,61039351.5344738,-2413568.04511357,33201.2511136239,3104.34166835134,24986.2670898438,24093.0079146135,23624.6573990667
1429.76,1451.44832,21.68832,27.35104,0.367624700069427,0.0050688,0.367624700069427,0.0050688,0.0807913733633005,0.13296842244147,0.13296842244147,0.151230036507426,0.00023371104815864,0.00023371104815864,1.26109537299339,32424.9267578125,9155.2734375,45514561.0456493,-1921070.56326187,31483.6531600716,4362.90860842088,21934.5092773438,20286.6006026097,20255.5071357927
1478.79936,1501.05088,22.25152,28.80512,0.393769502639771,0.0050688,0.393769502639771,0.0050688,0.083253094433832,0.14242489572024,0.14242489572024,0.1558380305527,0.000227795674183157,0.000227795674183157,1.29452369995398,31661.9873046875,9155.2734375,30476710.4799062,-1677750.22632935,31071.0832184436,4140.19818373091,21743.7744140625,22242.5547191169,22242.5547191145
1529.856,1551.38048,21.52448,28.7129600000001,0.475152581930161,0.00475136,0.475152581930161,0.00475136,0.0977557301452681,0.171860838584331,0.171860838584331,0.182984915632025,0.000220742150333016,0.000220742150333016,1.33396764985728,32043.45703125,9155.2734375,54050331.4620141,-2179971.51118452,31382.0853690983,3035.88598453566,21934.5092773438,22080.5221253113,21881.0595430817
1580.09344,1602.05824,21.9648,28.2316799999999,0.445423066616058,0.00483328,0.445423066616058,0.00483328,0.100641266947378,0.161107788665435,0.161107788665435,0.188386232848956,0.00022004662004662,0.00022004662004662,1.28531468531468,32424.9267578125,9155.2734375,58547364.8692934,-2302100.97516253,32162.3464609939,3092.06773024581,21362.3046875,22940.8062329233,22318.8685187054
1630.28992,1653.3504,23.0604800000001,27.5148799999999,0.464890211820602,0.00528384,0.464890211820602,0.00528384,0.106509447480019,0.168148979278575,0.168148979278575,0.199370637733284,0.000229129662522201,0.000229129662522201,1.19316163410301,32424.9267578125,9155.2734375,49868376.8284931,-2155793.40641912,32772.934227659,2946.02715686604,21362.3046875,23402.7839323701,23194.3391667269
1680.86528,1704.67328,23.808,26.8288,0.409799337387085,0.00543744,0.409799337387085,0.00543744,0.0997909737373723,0.148222824526289,0.148222824526289,0.186794604091601,0.000228387096774194,0.000228387096774194,1.12688172043011,32424.9267578125,9155.2734375,48481211.8375307,-2115985.34759265,32641.1885426457,2811.48167332572,21266.9372558594,23279.4680214649,22897.216773982
1731.50208,1755.8528,24.3507199999999,26.1222400000001,0.389056801795959,0.00594944,0.389056801795959,0.00594944,0.094373058441739,0.140720330176842,0.140720330176842,0.176653032116233,0.000244322960470985,0.000244322960470985,1.07275021026073,32043.45703125,9155.2734375,32784560.1993835,-1667534.06529183,30545.1127819549,3738.52709911499,21266.9372558594,21165.8021447739,21165.8021447639
1781.97504,1806.25408,24.2790399999999,25.82528,0.50287389755249,0.00489472,0.50287389755249,0.00489472,0.110246208652812,0.181887530494877,0.181887530494877,0.206365326708799,0.000201602699283004,0.000201602699283004,1.06368620835091,32424.9267578125,9155.2734375,53800723.6022834,-2213405.73245483,31792.2032865366,550.623511515719,21266.9372558594,23505.3108356638,22025.357828683
1832.07936,1857.00352,24.92416,27.10528,0.534070014953613,0.00518144,0.534070014953613,0.00518144,0.113218935829509,0.193171044677528,0.193171044677528,0.211929851988459,0.000207888249794577,0.000207888249794577,1.08751027115859,32424.9267578125,9155.2734375,43053077.8745048,-1952735.06506262,31583.7116984578,2668.89142558477,21266.9372558594,22359.453623225,21925.1171703509
