note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1046.70208,1057.41312,10.7110399999999,40.8576,0.0931385681033134,0.00359424,0.0508565790951252,0.00079872,0.0224373399872508,0.0963222481180524,0.052594968226291,0.0897063101848759,0.000335564053537288,7.45697896749528e-05,3.81453154875721,21362.3046875,11062.6220703125,29798193.734528,-1195272.89845469,21551.8835819129,1471.94595567323,17929.0771484375,9383.97699169386,9383.97699169356
1098.27072,1110.40512,12.1343999999999,41.2672,0.0911131575703621,0.00355328,0.0423094257712364,0.00273408,0.0227088220207076,0.0942276046221437,0.0437556545033934,0.0907917174353225,0.000292827004219411,0.000225316455696204,3.40084388185656,20980.8349609375,10681.15234375,24391263.4197953,-1256094.86448494,21587.7186168324,664.380213801128,17738.3422851562,11650.4985437031,11650.4985437029
1151.67232,1161.63584,9.96352000000002,40.74496,0.0757942944765091,0.00283648,0.0528184995055199,0.00249856,0.0206181429463116,0.0783851092750407,0.0546239513683582,0.0824330124528531,0.000284686536485097,0.000250770811921891,4.08941418293935,20980.8349609375,11444.091796875,35685740.077237,-1356446.38378705,21123.8861083984,785.303904196215,17929.0771484375,9972.39549179153,9972.3954917913
1202.3808,1214.47424,12.0934400000001,36.1164799999999,0.104012064635754,0.00354304,0.0594262480735779,0.00084992,0.0267753672381883,0.107567424549654,0.0614575672380824,0.107050095962698,0.000292972057578321,7.02794242167649e-05,2.9864521591871,20980.8349609375,9155.2734375,14298326.8322939,-1126450.52881404,21393.515846946,1215.06474454565,17738.3422851562,11531.513124344,11531.5131243439
1250.59072,1266.03264,15.44192,33.6179200000001,0.130852848291397,0.00690176,0.0619916506111622,0.00386048,0.0277686676295175,0.135325684909573,0.0641106608466697,0.111021391716204,0.000446949602122016,0.00025,2.17705570291778,24795.5322265625,10299.6826171875,11146594.80268,-1222084.66900365,25263.9854347313,619.654426185594,17929.0771484375,16213.3959109981,16213.395910998
1299.65056,1316.92544,17.2748799999999,36.7001600000001,0.122108764946461,0.00857088,0.0634858086705208,0.00200704,0.0306806152735937,0.12628270966669,0.0656558924972303,0.122663595237212,0.000496147006520452,0.000116182572614108,2.12448132780084,29373.1689453125,9155.2734375,34008205.2872816,-1744270.91573866,30161.9938441685,1269.8786711416,20790.1000976562,19983.2918364278,19983.2918364271
1353.6256,1369.35424,15.7286399999998,36.9152000000001,0.115132935345173,0.00694272,0.0578053332865238,0.00336896,0.02879449833475,0.119068430948778,0.0597812460375712,0.115122746310512,0.000441406250000005,0.000214192708333336,2.34700520833337,25939.94140625,9155.2734375,17413088.3982169,-1257337.81029116,25587.8155048077,1039.19037713493,17929.0771484375,15468.3878133666,15468.3878133664
1406.26944,1423.33952,17.07008,36.13696,0.138393685221672,0.0087552,0.0827002599835396,0.00166912,0.0338927020855423,0.14312428414303,0.0855271357911133,0.135505779562856,0.000512897420515898,9.7780443911218e-05,2.11697660467907,29373.1689453125,8773.8037109375,19672907.9912974,-1580601.84720863,29881.341116769,1010.99003267669,20790.1000976562,21248.5579214804,21248.5579214802
1459.47648,1477.41696,17.94048,35.26656,0.142399236559868,0.0088064,0.0800302028656006,0.0019968,0.0356464243609542,0.147266753988812,0.0827658102796645,0.142517303856984,0.000490867579908676,0.000111301369863014,1.96575342465754,29373.1689453125,9155.2734375,33550695.7991118,-1715366.97422737,30043.465750558,1298.76675266471,20790.1000976562,19975.8523440713,19975.8523440703
1512.68352,1530.71616,18.0326399999999,36.2598400000002,0.158397942781448,0.0085504,0.082609124481678,0.00164864,0.0357166496355638,0.163812330989024,0.0854328850784232,0.142798070216567,0.000474162407722887,9.14253265190238e-05,2.01078932424761,29754.638671875,9155.2734375,28670594.5919683,-1689781.18921047,29607.5003487723,1208.86850377007,20790.1000976562,21148.2235757654,21148.2235757649
1566.976,1584.37376,17.3977599999998,36.44416,0.142517313361168,0.0079872,0.095658928155899,0.00136192,0.0369675655817154,0.147388866913494,0.0989287595909655,0.147799333911125,0.000459093584461452,7.8281341965863e-05,2.09476162448501,29373.1689453125,9155.2734375,41175853.9352737,-1879195.95391377,29719.2164829799,1276.90638217982,17929.0771484375,20230.60819529,20230.6081952888
1620.81792,1639.00416,18.18624,35.61472,0.188294857740402,0.00872448,0.106985159218311,0.00161792,0.042856255785142,0.194731187906025,0.11064214600921,0.171342796294428,0.00047972972972973,8.8963963963964e-05,1.95833333333334,29754.638671875,9155.2734375,36295752.7281301,-1729519.11156485,29697.4182128906,1369.23404092002,20790.1000976562,19449.016877593,19449.0168775916
1674.61888,1693.3888,18.76992,38.0518400000001,0.171107709407806,0.00852992,0.111427888274193,0.00272384,0.0416666039347549,0.176956545243517,0.115236737263471,0.166586471437583,0.000454446262956902,0.000145117294053465,2.02727768685216,29373.1689453125,9155.2734375,25764063.7259491,-1611979.70837412,29469.6583467371,1464.70843758379,14686.5844726562,21179.7955352119,21179.7955352113
1731.44064,1751.22432,19.78368,35.0003199999999,0.134834453463554,0.00590848,0.107893660664558,0.00267264,0.0384141492572335,0.139443390056975,0.111581702022396,0.153582893102105,0.000298654244306418,0.000135093167701863,1.76915113871635,29373.1689453125,9155.2734375,69116825.5526446,-2247414.90776925,30771.8912760417,1626.31416479167,17929.0771484375,19128.4434937607,17410.2269332311
1786.22464,1806.40768,20.1830400000001,36.44416,0.196003437042236,0.01071104,0.124176055192947,0.00357376,0.0482422197699895,0.202703263312266,0.128420664416362,0.19287631836718,0.000530695078640281,0.00017706747843734,1.80568239472348,32043.45703125,9155.2734375,46764646.3103664,-1999268.06762501,33096.7061659869,1510.80406259259,17929.0771484375,21301.4900350917,21301.4900350859
1842.85184,1864.32512,21.4732799999999,33.83296,0.2291289716959,0.00986112,0.15832631289959,0.00324608,0.0494216539457666,0.236961101208314,0.1637382526411,0.197591792129891,0.00045922746781116,0.000151168335717692,1.57558416785885,29373.1689453125,9536.7431640625,52503581.1181091,-1934961.7104097,30684.88940858,1733.29830588635,20790.1000976562,18314.9623871666,17340.4812542624
1898.15808,1920.8704,22.7123200000001,34.43712,0.206799775362015,0.01129472,0.184386357665062,0.00513024,0.052001640159968,0.2138686440947,0.190689086747579,0.207906786854549,0.000497294860234443,0.000225879170423804,1.51623083859332,32043.45703125,12588.5009765625,63030076.5141292,-2204881.71694825,33726.6085440652,2112.54712836951,20790.1000976562,21001.0050064454,17563.9469370342
1955.30752,1978.43968,23.1321599999999,34.1401600000002,0.24264919757843,0.00621568,0.215433374047279,0.00555008,0.0598610635963377,0.250943477989376,0.222797358070539,0.239329400990533,0.000268702965914123,0.00023992917220009,1.47587428065517,32043.45703125,9155.2734375,32567687.7966666,-1762185.87480354,33729.9547697368,1397.97400827565,24414.0625,23336.2992269052,23336.2992269018
2012.57984,2036.54144,23.9615999999999,34.1401599999999,0.242400586605072,0.0122368,0.1811783015728,0.00550912,0.0607650923036534,0.250686368949069,0.187371372279898,0.242943781290541,0.000510683760683764,0.000229914529914531,1.42478632478633,32424.9267578125,9155.2734375,39298916.1451421,-1830417.68784801,33633.5834703947,1988.73460496759,20790.1000976562,21331.5586691486,21295.9385831793
2070.6816,2094.7456,24.0640000000003,33.1366399999997,0.2737036049366,0.01258496,0.196196123957634,0.0059392,0.0640926242173674,0.283059392928016,0.202902536687968,0.25624752452264,0.000522978723404249,0.000246808510638295,1.37702127659572,32424.9267578125,12588.5009765625,50805429.2855149,-1991091.59896599,33997.2703976738,1964.33259129727,20408.6303710938,20522.5483477362,18493.4185912731
