note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
845.8752,859.4432,13.5680000000001,37.0585599999999,0.0324396006762981,0.00273408,0.0324396006762981,0.00273408,0.0096599538587087,0.0264620339719954,0.0264620339719954,0.044448873337068,0.000201509433962263,0.000201509433962263,2.73132075471696,24414.0625,11062.6220703125,62886758.7375088,-932747.237644829,19705.7123784419,5021.33540800234,16975.4028320312,5838.68171531544,1078.65186312485
896.50176,910.52032,14.01856,35.16416,0.0380731150507927,0.00324608,0.0380731150507927,0.00324608,0.0107974956636337,0.0310574742872802,0.0310574742872802,0.0496831065789946,0.000231555880204529,0.000231555880204529,2.50840029218408,24414.0625,11825.5615234375,129396622.916685,-1881233.60970915,21783.7887210446,4214.5291073866,17738.3422851562,12732.0051465586,943.158729440428
945.68448,961.25952,15.5750399999999,35.0310400000001,0.046646848320961,0.00459776,0.034898292273283,0.00267264,0.0126189088789525,0.0380513464784317,0.0284676684190806,0.0580640746960606,0.000295200525969758,0.000171597633136095,2.24917817225511,23269.6533203125,10299.6826171875,29280607.2428611,-1266787.10589399,23223.5415951236,625.60817321962,16784.66796875,12627.3153567577,12627.3153567565
996.29056,1012.23424,15.94368,34.7955199999999,0.0512905418872833,0.00500736,0.037970744073391,0.00278528,0.0137018848483953,0.0418393578702408,0.0309739669621197,0.0630472311786827,0.000314065510597303,0.000174694926140013,2.18240205523442,24032.5927734375,10299.6826171875,58783037.2678655,-1522644.95606308,24267.343374399,3537.16789150639,20599.365234375,10386.5220936879,9333.86107720123
1047.02976,1063.31136,16.2816,34.36544,0.0578748770058155,0.00493568,0.0482318811118603,0.00294912,0.0150109628968701,0.0472104134922943,0.0393443091131459,0.0690707635077252,0.00030314465408805,0.000181132075471698,2.11069182389937,27084.3505859375,10299.6826171875,18300379.5267883,-753181.54643525,22456.4101669815,5649.04298257961,16784.66796875,7411.74393386806,7411.74393386454
1097.6768,1114.05056,16.3737599999999,30.3206400000001,0.0731983333826065,0.004864,0.0605922974646091,0.00292864,0.017988505444659,0.0597102536493066,0.0494271014600144,0.082771492672501,0.000297060662914322,0.000178861788617887,1.8517823639775,23651.123046875,10299.6826171875,24955062.9910749,-1017761.82331465,23143.8940697974,2987.09435967518,16784.66796875,9974.13503152867,9974.13503152584
1144.3712,1162.6496,18.2783999999999,33.3107199999999,0.0771061033010483,0.00708608,0.0454702600836754,0.00453632,0.0179218870523922,0.0628979482627024,0.0370915653079794,0.0824649578253271,0.000387675070028013,0.000248179271708685,1.82240896358544,26702.880859375,12969.970703125,92569419.7730042,-2177949.97177527,28134.754725865,1819.05683749311,16784.66796875,16739.1357194083,8882.00626764187
1195.96032,1214.62784,18.6675200000002,31.7337599999998,0.0732257217168808,0.00730112,0.0441353246569633,0.00382976,0.0201209476699378,0.0597325952015111,0.0360026152014547,0.0925836155621545,0.000391113549094894,0.000205156335710365,1.69994514536476,26321.4111328125,10299.6826171875,16757406.3510003,-1103697.39462829,26132.9202090993,1842.91291826181,16784.66796875,14763.73417595,14763.7341759493
1246.3616,1265.50016,19.1385600000001,32.2969599999999,0.102260075509548,0.00759808,0.0449505895376205,0.00403456,0.0234923655312378,0.0834168588915342,0.0366676531957074,0.108096704721287,0.00039700374531835,0.000210807918673086,1.68753344034242,26702.880859375,14877.3193359375,88362126.6366984,-2090231.64761022,28182.7590044807,1980.12659588433,16784.66796875,17084.1863988017,7638.34829442479
1297.79712,1317.95968,20.16256,30.22848,0.113588079810143,0.00816128,0.069953627884388,0.00487424,0.0264228742822334,0.0926574792563915,0.0570634421802088,0.121581014707793,0.000404773996952768,0.000241747079735907,1.49923819197562,27465.8203125,9918.212890625,72848667.6522249,-2026323.6242996,29246.0123697917,2937.43723146228,16784.66796875,16940.8345822528,11240.7883360031
1348.18816,1367.53152,19.3433600000001,32.1126400000001,0.111454293131828,0.00605184,0.0633351057767868,0.00423936,0.0288207369543142,0.0909168802849683,0.0516644991228206,0.132614431197139,0.000312863949179459,0.000219163578613022,1.66013763896241,27465.8203125,9918.212890625,27540277.0329608,-1256868.76607051,27530.8945599724,3244.67774843887,16784.66796875,14007.4413931698,14007.4413931661
1399.64416,1419.35616,19.712,30.75072,0.119365595281124,0.00782336,0.0676033720374107,0.00434176,0.0287904667782149,0.0973703859346339,0.0551462622899201,0.132475147382433,0.000396883116883117,0.00022025974025974,1.56,30899.0478515625,10681.15234375,15121735.1743412,-842146.236966011,26411.6362029431,4919.86223789624,16784.66796875,10724.640685364,10724.6406853617
1450.10688,1469.77792,19.6710399999999,31.13984,0.117914095520973,0.00861184,0.0705413818359375,0.0048128,0.0320522404700747,0.0961863505222769,0.0575428921336246,0.147483724835725,0.000437792816241542,0.000244664237376367,1.58302967204582,27465.8203125,14877.3193359375,54072837.0887113,-1631067.92684676,28265.6912710152,1797.02016671241,16975.4028320312,13438.6645501174,11161.3281409518
1500.91776,1524.85888,23.94112,28.4672,0.151620447635651,0.0091136,0.107521884143353,0.00263168,0.0344949506816697,0.123681714710971,0.0877090867833406,0.158723500758305,0.000380667236954663,0.000109923011120616,1.1890504704876,28991.69921875,10681.15234375,34044875.2944172,-1461885.01767857,29063.40405457,1928.3451329625,26226.0437011719,15901.213394164,15485.4174246053
1553.32608,1572.9152,19.5891199999999,31.8873600000002,0.128836214542389,0.00841728,0.0973242297768593,0.00200704,0.0354840041099709,0.105095877106001,0.0793905295059702,0.163274486322126,0.000429691583899637,0.000102456874019865,1.62780972294827,27847.2900390625,15640.2587890625,72286499.1308137,-1847213.72264263,28686.5234375,1900.61376003049,16975.4028320312,15155.3776085235,8446.53111828502
1604.80256,1625.98912,21.1865599999999,31.13984,0.141252532601357,0.00734208,0.117749691009521,0.00251904,0.0417369050007251,0.11522427028698,0.0960522404322485,0.192046300737347,0.000346544224262931,0.000118898018366361,1.46979217013051,28228.759765625,15258.7890625,52847303.4167546,-1641145.1764128,29122.7925303551,1521.70574357356,26130.6762695312,14433.8157183759,11048.6345081117
1657.12896,1682.65728,25.5283199999999,26.8185600000002,0.163808271288872,0.007936,0.151540726423264,0.00285696,0.0437719943652614,0.133623717597335,0.123616683533445,0.201410468591249,0.000310870437224229,0.000111913357400722,1.0505415162455,28610.2294921875,14877.3193359375,32833663.3849043,-1263646.01211141,28490.3390066964,2446.60686716581,26226.0437011719,13455.3061668657,10861.2214978665
1709.47584,1731.47136,21.9955199999999,31.86688,0.150154113769531,0.00297984,0.150154113769531,0.00297984,0.0440108785141189,0.12248557863745,0.12248557863745,0.202509659273741,0.000135474860335196,0.000135474860335196,1.44878957169461,28610.2294921875,15640.2587890625,56656892.2267429,-1771684.41596138,30050.2875518011,1332.82553599737,26130.6762695312,16142.2983871249,11558.3512367135
1763.33824,1787.04384,23.7056,30.2796799999999,0.179751992225647,0.00838656,0.170411691069603,0.00318464,0.0472864605367531,0.146629527665065,0.139010341197074,0.217581773753665,0.00035377969762419,0.000134341252699784,1.27732181425485,28991.69921875,16021.728515625,37171111.4392411,-1396250.1519117,29479.8657410127,1310.79028912086,26130.6762695312,14013.0778838677,12210.4381513672
1817.32352,1841.03936,23.7158400000001,32.9830400000001,0.201465681195259,0.00403456,0.201465681195259,0.00403456,0.053253334650471,0.164342087721054,0.164342087721054,0.245037477536326,0.000170120898100172,0.000170120898100172,1.39075993091537,30517.578125,10681.15234375,25648230.5703614,-1236721.85818011,29915.8311427984,1941.60131751081,26226.0437011719,14904.2795469075,14904.2795468862
1874.0224,1898.36288,24.3404799999998,30.1465600000001,0.210541918873787,0.00365568,0.210541918873787,0.00365568,0.0539246601165202,0.171745869049428,0.171745869049428,0.248126484072467,0.000150189314261675,0.000150189314261675,1.23853596970973,29373.1689453125,10681.15234375,28037918.9323734,-1290038.11901682,29687.5229455474,2606.61526791914,26226.0437011719,14888.8256347796,14788.8305580457
1928.50944,1954.32448,25.81504,31.72352,0.249042198061943,0.00446464,0.249042198061943,0.00446464,0.0599198360781297,0.203151794972329,0.203151794972329,0.275712414693738,0.000172947243157477,0.000172947243157477,1.22887742959143,31280.517578125,16021.728515625,44621403.8605325,-1615849.44133879,31900.777445211,2524.1881541056,26226.0437011719,17280.1289967873,11976.7875378429
1986.048,2010.91072,24.8627200000001,31.8361599999998,0.274031192064285,0.0049664,0.274031192064285,0.0049664,0.0639120840729837,0.223536127529761,0.223536127529761,0.294082163457439,0.000199752883031301,0.000199752883031301,1.28047775947281,31280.517578125,15640.2587890625,44896679.2945127,-1684722.61678965,32333.1445679629,1206.78143640917,26226.0437011719,17475.4616758297,14133.6868327704
2042.74688,2068.57216,25.8252800000002,31.0579199999997,0.292695760726929,0.00524288,0.292695760726929,0.00524288,0.0661877486989811,0.238761421298078,0.238761421298078,0.304553303402628,0.000203013481363995,0.000203013481363995,1.20261697065819,31661.9873046875,15640.2587890625,39208149.6506947,-1586513.52291988,32340.7061688312,1188.36096904062,26226.0437011719,17275.7554121458,14822.4731702492
2099.63008,2126.68416,27.0540799999999,29.7369600000002,0.294334441423416,0.00504832,0.294334441423416,0.00504832,0.0662820119750468,0.240098146268659,0.240098146268659,0.304987042163648,0.00018660105980318,0.00018660105980318,1.0991672975019,30899.0478515625,15258.7890625,46109443.8739236,-1682330.1011027,32278.0253724282,1731.58594752242,26226.0437011719,18925.0810722902,11765.3193726286
2156.42112,2184.448,28.0268799999999,31.2934399999999,0.329563975334167,0.00574464,0.329563975334167,0.00574464,0.0757309603304072,0.268836019230363,0.268836019230363,0.348465004352594,0.00020496894409938,0.00020496894409938,1.11655096821337,32043.45703125,10681.15234375,35795445.90971,-1535469.45156686,32545.5495962512,2564.05654097828,26226.0437011719,18015.6175480723,14916.880437284
2215.74144,2243.39968,27.6582400000002,31.4265599999999,0.373143017292023,0.00526336,0.373143017292023,0.00526336,0.0838716362219193,0.304384856599325,0.304384856599325,0.385923140993044,0.000190299888930025,0.000190299888930025,1.13624583487596,31661.9873046875,10681.15234375,24103938.6204615,-1259344.60049444,31213.4211242435,2341.12030156175,26226.0437011719,16505.8620611373,16392.2666627221
2274.82624,2303.05792,28.2316800000003,31.1091199999996,0.33095920085907,0.00507904,0.33095920085907,0.00507904,0.0794512932315507,0.269974149924603,0.269974149924603,0.365583575343032,0.000179905694595573,0.000179905694595573,1.10192237939787,31661.9873046875,9918.212890625,38459730.4126219,-1544548.99212437,31998.9773595757,2368.22963136353,21839.1418457031,18062.9292336384,12951.7402773937
2334.16704,2362.35776,28.1907200000001,34.2630400000003,0.356531262397766,0.00548864,0.356531262397766,0.00548864,0.0859485200258981,0.290834109574641,0.290834109574641,0.395479619884052,0.000194696694515074,0.000194696694515074,1.21540138031239,31661.9873046875,10299.6826171875,33005783.3125435,-1431075.27710249,32072.8588481194,2843.67521423586,26226.0437011719,16911.7121472556,14112.7954348141
