note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1620.81792,1646.80704,25.98912,30.6278400000001,0.346965909004211,0.00845824,0.199199184775352,0.005888,0.0663719130233774,0.16002181815063,0.0918713190392668,0.157275000183553,0.000325453112687156,0.000226556343577621,1.17848699763594,30517.578125,9536.7431640625,39069023.9583857,-1548255.48012651,29433.3618956727,4776.43277905411,16212.4633789062,16828.4676822295,13849.2363340434
1677.43488,1702.06208,24.6271999999999,28.0064,0.458661586046219,0.00730112,0.290573447942734,0.00608256,0.0839881702344673,0.211536231688043,0.13401342967539,0.199018513816072,0.000296465696465698,0.000246985446985448,1.13721413721414,30899.0478515625,9155.2734375,43489054.6429166,-1681127.00866305,29326.7042117011,4883.79923288118,16212.4633789062,17467.7124837283,15025.3837926318
1730.06848,1755.58656,25.5180800000001,28.5388800000001,0.435101717710495,0.00846848,0.22415454685688,0.00623616,0.0764836668832495,0.200670342940379,0.103380814091257,0.181235829662843,0.000331861958266452,0.00024438202247191,1.11837881219904,31280.517578125,9155.2734375,38816068.1541877,-1813299.93293025,31337.7380371094,3509.64311072092,16212.4633789062,21358.3554960834,20995.9802266954
1784.12544,1809.62304,25.4975999999999,28.6208000000001,0.378598511219025,0.00785408,0.288858115673065,0.0041984,0.0895415395682761,0.174610878308666,0.133222312792142,0.212177787418544,0.000308032128514057,0.000164658634538153,1.12248995983937,30899.0478515625,9155.2734375,16872152.1400086,-1144054.400745,28327.8428114854,4388.44968872065,16212.4633789062,18201.5896136541,18201.5896136513
1838.24384,1865.68704,27.4431999999999,35.7990399999999,0.404829084873199,0.00963584,0.300510883331299,0.00648192,0.0899082167884065,0.186708505131202,0.138596607553575,0.213046666395153,0.000351119402985075,0.000236194029850747,1.3044776119403,32043.45703125,9155.2734375,34432783.9905736,-1646483.32249771,31570.6585841553,3837.22350920829,21266.9372558594,20112.7729275169,19252.435151879
1901.48608,1920.768,19.2819200000001,39.3318400000001,0.151182651519775,0.0014336,0.151182651519775,0.0014336,0.0460514024786134,0.0697259360104277,0.0697259360104277,0.109123483162611,7.43494423791817e-05,7.43494423791817e-05,2.03983005841741,35476.6845703125,9155.2734375,20543073.0962475,-1030763.79752219,24820.2155618106,7249.82339355885,14877.3193359375,12237.3458340614,12237.3458340587
1960.09984,1987.85024,27.7503999999999,24.6784,0.373015075922012,0.00784384,0.281707346439362,0.00591872,0.0958025913266588,0.172035779589836,0.129924354507891,0.227013986521349,0.000282656826568267,0.000213284132841329,0.889298892988933,33187.8662109375,9155.2734375,29009356.5581757,-1598142.93175002,32804.5117525244,3603.20412987374,21171.5698242188,22011.8848363805,22009.443966316
2012.52864,2037.80096,25.27232,29.4502400000001,0.35559019446373,0.00815104,0.2489033639431,0.00536576,0.0687727755281615,0.163999366963546,0.114795049912236,0.162964088137785,0.000322528363047001,0.000212317666126418,1.16531604538088,28228.759765625,9155.2734375,16138580.3078343,-990551.422562514,26915.4139927455,4440.94003358741,16117.0959472656,14725.9801178319,14725.9801178267
2067.2512,2095.5136,28.2624000000001,25.3644799999997,0.443294733762741,0.01193984,0.341733992099762,0.00475136,0.108641603973987,0.204448988884531,0.157608840870338,0.257437333152235,0.000422463768115941,0.000168115942028985,0.89746376811593,33187.8662109375,9155.2734375,27739903.3538471,-1549561.22718327,33417.8034967113,4197.23241550395,20408.6303710938,21642.829987545,21636.7037652559
2120.87808,2148.78208,27.904,24.3507199999999,0.471195608377457,0.00782336,0.328085780143738,0.00413696,0.101367611646628,0.217316964002471,0.151314240637202,0.24020086832083,0.000280366972477064,0.000148256880733945,0.872660550458712,32806.396484375,9155.2734375,36845487.4490929,-1746127.11766921,32537.6337224787,3735.7189304593,20408.6303710938,21340.1326146555,20034.8107038862
2173.1328,2202.19392,29.0611200000003,25.40544,0.460847645998001,0.00661504,0.460847645998001,0.00661504,0.101445443519573,0.212544449726163,0.212544449726163,0.240385298861914,0.000227625088090202,0.000227625088090202,0.874207188160667,32043.45703125,8773.8037109375,38879747.0283751,-1876909.47720185,31962.1873938519,2538.00324283181,20408.6303710938,23594.4014090787,21709.2519059323
2227.59936,2258.432,30.8326399999996,25.6102400000004,0.490733623504639,0.00910336,0.419100433588028,0.00336896,0.11217201982993,0.226327960825413,0.193290498086541,0.265803012685922,0.00029525074726005,0.000109266024576554,0.830621056127556,34332.275390625,9155.2734375,26074544.7057374,-1570469.32644981,33609.9771352915,3791.05688124524,28514.8620605469,23660.7997849069,23633.9053994373
2284.04224,2316.15488,32.1126399999998,30.12608,0.505871295928955,0.007936,0.505871295928955,0.007936,0.10097190267918,0.233309505124275,0.233309505124275,0.239263195665437,0.000247130102040818,0.000247130102040818,0.938137755102046,33950.8056640625,9155.2734375,37395248.9602469,-1962156.23954401,37099.4633079594,3700.63120730863,34046.1730957031,27030.6696261919,24447.2266927113
2346.28096,2376.09984,29.8188799999998,30.1875199999999,0.565689265727997,0.0062976,0.565689265727997,0.0062976,0.122942008206822,0.260897749493279,0.260897749493279,0.291323595818066,0.000211195054945056,0.000211195054945056,1.01236263736264,34713.7451171875,9536.7431640625,24454997.2843746,-1565929.05052313,34536.2787661345,3596.49330859642,24795.5322265625,24949.708003799,24949.7080037894
2406.28736,2438.7072,32.41984,26.24512,0.612905740737915,0.00572416,0.612905740737915,0.00572416,0.107382829715678,0.282674143028413,0.282674143028413,0.254454539487136,0.000176563487049905,0.000176563487049905,0.809538850284271,35095.21484375,9536.7431640625,34734179.2802647,-1823148.9476535,34374.7913327992,4269.55033607245,24795.5322265625,25248.3187777611,22598.9760932289
2464.95232,2496.75776,31.8054400000001,26.3987200000001,0.537891924381256,0.00779264,0.537891924381256,0.00779264,0.0976072800335646,0.248077524258975,0.248077524258975,0.231290380010412,0.000245009658725048,0.000245009658725048,0.830006439150034,33569.3359375,9155.2734375,23466921.4569599,-1442070.46482476,31564.5658052885,3835.14505787976,24795.5322265625,22181.6047006733,22126.8761168185
2523.15648,2557.46048,34.3040000000001,22.28224,0.552441716194153,0.00772096,0.552441716194153,0.00772096,0.110687241096457,0.254787936086739,0.254787936086739,0.262284678424602,0.000225074626865671,0.000225074626865671,0.649552238805969,33569.3359375,9536.7431640625,25727108.2604182,-1469661.95077082,30870.4428419626,3402.27125566694,24127.9602050781,21836.7094904749,20140.5380318315
2579.74272,2615.22432,35.4815999999996,34.22208,0.450443148612976,0.01246208,0.319904983043671,0.00591872,0.100281928879825,0.207745861319383,0.147541230113974,0.237628232554128,0.000351226551226555,0.000166810966810969,0.964502164502175,33569.3359375,9536.7431640625,22100688.2254547,-1519842.19417251,36405.929790929,3648.56189939369,33569.3359375,26156.1082432981,26102.9053173351
2649.4464,2682.55232,33.10592,29.6550400000001,0.432911276817322,0.0057856,0.432911276817322,0.0057856,0.108079205135219,0.199660104397685,0.199660104397685,0.256104671888737,0.000174760284565419,0.000174760284565419,0.89576244973709,33569.3359375,9155.2734375,39650822.3080413,-1915284.34832199,32618.2233836043,2616.40243532711,15926.3610839844,26307.8762837724,19949.8722784301
2712.20736,2742.2208,30.0134400000002,31.7542399999998,0.564325928688049,0.00499712,0.564325928688049,0.00499712,0.125234380702977,0.260268973967434,0.260268973967434,0.296755605659738,0.000166496076424428,0.000166496076424428,1.05800068236095,33569.3359375,9155.2734375,43518736.5157981,-2042888.40866035,33189.524774966,939.652598527032,15926.3610839844,25837.2409722779,22112.1444457525
2773.97504,2813.09184,39.1168000000002,20.8793599999999,0.717591941356659,0.00642048,0.717591941356659,0.00642048,0.141542719967054,0.33095576299036,0.33095576299036,0.335399874657195,0.000164136125654449,0.000164136125654449,0.533769633507848,35858.154296875,9536.7431640625,33677838.3135291,-1883632.17666195,35131.0545398343,1383.2988478669,15830.9936523438,30526.2384351958,22150.3930338823
2833.9712,2866.90304,32.9318400000002,28.2009599999997,0.577017366886139,0.0056832,0.577017366886139,0.0056832,0.132896796854054,0.26612230699728,0.26612230699728,0.314912480257321,0.000172574626865671,0.000172574626865671,0.856343283582074,35095.21484375,9155.2734375,37515778.029916,-1953679.01696299,34540.2439289768,1083.70594132134,15926.3610839844,27217.9318247143,23652.1552115798
2895.104,2928.128,33.0240000000003,27.68896,0.733223855495453,0.00659456,0.733223855495453,0.00659456,0.148792460862065,0.338165253193139,0.338165253193139,0.352578873252459,0.000199689922480618,0.000199689922480618,0.838449612403091,35858.154296875,9155.2734375,34818166.5293006,-1868268.6915628,34477.8300787212,2567.67494520628,21934.5092773438,26398.1168604416,23725.5498887381
2955.81696,2989.43488,33.6179199999997,28.74368,0.756024301052094,0.00766976,0.756024301052094,0.00766976,0.163785071574479,0.348680893657903,0.348680893657903,0.388105389592532,0.000228144989339021,0.000228144989339021,0.855010660980819,35858.154296875,9155.2734375,31015754.3387345,-1774018.83279739,35128.7506438874,2447.33143804882,22983.5510253906,26148.7036512871,24585.9173055109
3018.17856,3051.45856,33.2800000000002,28.94848,0.82578182220459,0.00735232,0.82578182220459,0.00735232,0.172644881507276,0.380853291795058,0.380853291795058,0.409099610571457,0.000220923076923076,0.000220923076923076,0.869846153846149,35095.21484375,9536.7431640625,41785866.5861666,-2074696.22651172,35580.319508237,912.931295174896,22888.18359375,28739.4442880599,22765.6028795461
3080.40704,3113.24672,32.83968,29.3068800000001,0.823549032211304,0.007424,0.823549032211304,0.007424,0.176229803548052,0.379823521708136,0.379823521708136,0.417594448055236,0.000226067976301839,0.000226067976301839,0.892422825070161,34713.7451171875,9536.7431640625,38430797.0062555,-1897893.121673,34788.7348924947,3670.37028189433,22888.18359375,25982.7155782658,20880.7179573226
3142.5536,3176.33536,33.7817599999998,28.2931199999998,0.759798407554626,0.00546816,0.759798407554626,0.00546816,0.182430216390592,0.350421523987155,0.350421523987155,0.432286957077917,0.000161867232494696,0.000161867232494696,0.837526523188843,34332.275390625,9155.2734375,37875007.7021085,-1950326.2130514,34794.3241925176,1035.28590567428,21934.5092773438,27552.5915710293,22662.2164444125
3204.62848,3238.15424,33.52576,30.4435200000003,0.823270678520203,0.00753664,0.823270678520203,0.00753664,0.183300152949246,0.379695144070498,0.379695144070498,0.434348360255701,0.000224801466096518,0.000224801466096518,0.908063530849122,35858.154296875,9155.2734375,36139860.6062353,-1886901.89485949,35092.8859687405,2462.03633095738,22220.6115722656,26619.1646506653,22639.4630154622
3268.59776,3304.07936,35.4816000000001,29.6755199999998,0.867690026760101,0.00826368,0.867690026760101,0.00826368,0.192345206104769,0.400181493541588,0.400181493541588,0.455781533896395,0.000232900432900432,0.000232900432900432,0.836363636363628,35858.154296875,9155.2734375,29453561.0212754,-1730673.71912866,35320.7141895012,2328.96250198972,22315.9790039062,26520.0449655638,24326.6905159194
3333.75488,3368.32512,34.57024,29.70624,0.85973185300827,0.00811008,0.85973185300827,0.00811008,0.202876309137618,0.396511157638612,0.396511157638612,0.480736053903088,0.000234597156398104,0.000234597156398104,0.859300947867298,35476.6845703125,9155.2734375,29519937.8767747,-1708189.35278405,34935.9037318906,2839.54867237403,22220.6115722656,25649.5198834602,23773.1940420014
3398.03136,3433.91232,35.88096,30.6995200000001,0.963356614112854,0.00557056,0.963356614112854,0.00557056,0.212588829852958,0.444303238206329,0.444303238206329,0.503750859830859,0.000155251141552512,0.000155251141552512,0.85559360730594,36239.6240234375,9155.2734375,28249896.2120422,-1718263.75563446,36716.4611816406,2892.95767187011,27751.9226074219,26972.785466058,25282.8137492702
3464.61184,3499.79648,35.1846399999999,30.1465600000001,1.02253687381744,0.00876544,1.02253687381744,0.00876544,0.217784789180148,0.471597368582809,0.471597368582809,0.516063214061927,0.000249126891734575,0.000249126891734575,0.85681024447032,35858.154296875,9155.2734375,33366990.8398773,-1862923.30886691,36421.9026612531,2178.98226230912,20408.6303710938,27765.4109845741,24239.322962957
3529.94304,3566.81728,36.8742400000001,30.7916799999998,0.872719466686249,0.00493568,0.872719466686249,0.00493568,0.210175620367261,0.402501087773688,0.402501087773688,0.498032514449246,0.000133851707858928,0.000133851707858928,0.83504582060538,35858.154296875,9155.2734375,28123611.3040894,-1626403.97672243,34645.4285143215,3178.56009258999,22220.6115722656,25295.4512620249,21732.4669846556
3597.60896,3635.48672,37.8777599999999,28.3443200000002,0.893923580646515,0.00490496,0.893923580646515,0.00490496,0.216196708051579,0.412280494857032,0.412280494857032,0.51230009426607,0.000129494457961612,0.000129494457961612,0.748310354149777,35095.21484375,9155.2734375,30068172.704637,-1719848.45918504,35050.5756721878,2876.66122529201,22315.9790039062,27181.7481002157,22004.4570314986
3663.83104,3700.46976,36.6387199999999,29.5526399999999,0.967754065990448,0.00961536,0.957507610321045,0.00524288,0.23311590672175,0.446331357472288,0.441605658424437,0.552391856771387,0.0002624371157071,0.000143096702068195,0.806595863610954,35858.154296875,9155.2734375,32641519.855827,-1844130.99090622,36381.5006951393,2103.6552071312,22315.9790039062,28344.6982292014,23748.7597533788
3730.0224,3768.53504,38.5126400000004,31.4777599999998,1.11848568916321,0.00580608,1.11848568916321,0.00580608,0.236532120679508,0.515849277725969,0.515849277725969,0.560486923289119,0.000150757777186917,0.000150757777186917,0.81733581494282,35858.154296875,9155.2734375,27164562.2464101,-1705789.46994791,36582.3315035912,2055.29123236442,26893.6157226562,28153.8948303151,25403.3403169681
3800.0128,3835.99616,35.9833600000002,31.2115199999998,1.1444787979126,0.005632,1.1444787979126,0.005632,0.253353964820317,0.527837384953569,0.527837384953569,0.600347994332853,0.000156516789982925,0.000156516789982925,0.867387592487185,35858.154296875,9155.2734375,27305662.0704301,-1666050.61868186,36003.3195007024,2770.26226797598,20408.6303710938,26232.2386762188,24594.6679539602
3867.20768,3909.16096,41.9532800000002,28.8768,1.23351967334747,0.0075264,1.23351967334747,0.0075264,0.245202665887615,0.56890332949465,0.56890332949465,0.581032662248251,0.000179399560654136,0.000179399560654136,0.688308518428115,35858.154296875,9155.2734375,21311376.5061721,-1507553.97858877,37118.2575036407,3163.27584220255,26893.6157226562,27584.5686742058,25737.1555752802
3938.03776,3978.04544,40.0076799999997,35.0720000000001,1.19407904148102,0.00811008,1.19407904148102,0.00811008,0.252091256316333,0.55071318038636,0.55071318038636,0.597355878072384,0.000202713079088816,0.000202713079088816,0.87663168671616,36621.09375,9155.2734375,25097619.2896101,-1693350.56016453,38846.1473750229,2122.01597062202,26893.6157226562,29550.2434042887,27575.4150179268
4013.11744,4051.95776,38.8403199999998,30.0236800000002,1.26365280151367,0.0060416,1.26365280151367,0.0060416,0.269799515683682,0.582800827290788,0.582800827290788,0.639317400173897,0.000155549696809914,0.000155549696809914,0.773002900079103,35476.6845703125,9155.2734375,29114024.255326,-1718380.47239801,36578.6398610761,2616.24631891736,26893.6157226562,27889.6665276321,22821.8905333071
4081.98144,4121.33376,39.3523200000004,29.2864,1.16187429428101,0.00681984,1.16187429428101,0.00681984,0.258222778312969,0.535860245079783,0.535860245079783,0.611885143227158,0.000173302107728335,0.000173302107728335,0.744210252406965,35858.154296875,9155.2734375,23514633.6846738,-1607868.91069811,37072.0614436085,1961.29122374192,25844.5739746094,28112.4421793152,26858.4904928234
4150.62016,4188.84608,38.2259199999999,29.8393599999999,1.29099023342133,0.00625664,1.29099023342133,0.00625664,0.267472588779995,0.595408940779478,0.595408940779478,0.633803510148222,0.0001636753281543,0.0001636753281543,0.78060541119743,35095.21484375,9155.2734375,25573457.2244272,-1572793.39344823,34452.7152276808,2117.44884602215,26893.6157226562,25611.2421535696,22753.0027224444
4218.68544,4258.29376,39.6083199999994,32.4403200000006,1.48810279369354,0.00763904,1.48810279369354,0.00763904,0.288588254995065,0.686317901736512,0.686317901736512,0.683839229424255,0.000192864529472599,0.000192864529472599,0.81902792140644,35858.154296875,9155.2734375,22805938.8881376,-1530595.79810322,36514.8191927465,2591.16924643221,25844.5739746094,26516.2083801915,24845.9376198611
4290.73408,4331.776,41.0419199999997,29.7676799999999,1.33678829669952,0.00758784,1.33678829669952,0.00758784,0.263186959638371,0.61653115815982,0.61653115815982,0.623648275903308,0.00018488023952096,0.00018488023952096,0.725299401197609,35095.21484375,9155.2734375,23487144.4165029,-1532786.46670469,36126.0245828067,3149.14786677573,25749.2065429688,26669.4920707424,23345.832856129
4361.54368,4405.25824,43.7145600000003,30.3616000000002,1.4818811416626,0.00771072,1.4818811416626,0.00771072,0.277982329694569,0.683448455361364,0.683448455361364,0.65870741044241,0.000176387912860153,0.000176387912860153,0.694542047317872,35476.6845703125,9155.2734375,18936624.8964028,-1315068.19626269,34583.4897679775,4717.12240502218,25939.94140625,24362.5224773656,21300.4426684152
4435.61984,4477.70624,42.0864000000001,31.8463999999994,1.60941350460052,0.00797696,1.60941350460052,0.00797696,0.294552507029444,0.742266800509288,0.742266800509288,0.697972131386436,0.000189537712895377,0.000189537712895377,0.756690997566894,35858.154296875,9155.2734375,22622924.7513967,-1514609.12391577,36947.484959893,3456.2425267009,25844.5739746094,27028.4393229971,23673.2491534381
4509.55264,4551.80288,42.2502400000003,33.1571199999998,1.58855986595154,0.00751616,1.58855986595154,0.00751616,0.300305552614408,0.732649033791963,0.732649033791963,0.711604558179866,0.000177896267571497,0.000177896267571497,0.78477944740668,35476.6845703125,9155.2734375,22675249.8834748,-1507562.94376487,35762.8597204152,2594.14723635982,25844.5739746094,26897.4505292703,23217.6980887166
4584.96,4628.09088,43.1308799999997,32.9830400000001,1.84104681015015,0.00801792,1.84104681015015,0.00801792,0.309933394788734,0.849096842701822,0.849096842701822,0.734418709690026,0.000185897435897437,0.000185897435897437,0.764719848053188,35476.6845703125,9155.2734375,22358563.1363879,-1467627.56685516,36269.9317786418,4512.47345861857,25749.2065429688,26460.8908550438,21707.0414069899
4661.07392,4706.54976,45.4758400000001,32.14336,1.73337697982788,0.0083968,1.73337697982788,0.0083968,0.300877765077704,0.799439162909628,0.799439162909628,0.712960473825062,0.000184643098401261,0.000184643098401261,0.706822787660436,35858.154296875,9155.2734375,19932193.49092,-1412788.97308034,36303.4477872124,2890.77522959325,25844.5739746094,27042.1113533392,23026.9522078221
4738.69312,4780.9024,42.20928,32.2457599999998,1.60051345825195,0.00740352,1.60051345825195,0.00740352,0.312516428540684,0.738162069867564,0.738162069867564,0.740539470947411,0.000175400291120815,0.000175400291120815,0.763949539058704,35476.6845703125,9918.212890625,26251484.5641301,-1585871.51564994,36408.0652014002,3372.66701202669,25749.2065429688,27733.6057419208,20168.2378134574
4813.14816,4856.49408,43.3459200000007,35.0822399999997,1.76806008815765,0.00843776,1.76806008815765,0.00843776,0.317471062144396,0.815435126518773,0.815435126518773,0.752279979325688,0.000194660996928889,0.000194660996928889,0.809355067328117,35858.154296875,9155.2734375,22182550.0559336,-1502690.90846847,36877.9714034051,3016.64825484366,25653.8391113281,27440.2555480726,23457.4191280216
4891.57632,4938.77248,47.1961599999995,30.1056000000008,1.70871567726135,0.0082432,1.70871567726135,0.0082432,0.309140597704035,0.788065289072902,0.788065289072902,0.732540096343478,0.000174658277283577,0.000174658277283577,0.637882403992212,35476.6845703125,9155.2734375,17397942.6037034,-1310210.71536578,35594.6025019833,3410.88555928912,25653.8391113281,26251.5290975496,23083.3885339907
4968.87808,5016.59648,47.7183999999997,29.42976,1.82604670524597,0.00811008,1.82604670524597,0.00811008,0.317585420053092,0.842178744995609,0.842178744995609,0.752550962024422,0.000169957081545065,0.000169957081545065,0.616738197424896,35858.154296875,9155.2734375,17964279.6214599,-1324169.01065906,35683.3435719769,3577.54312083014,25701.5228271484,26521.3203506005,22281.7408785101
5046.02624,5093.5808,47.5545599999996,32.7987200000007,1.73972952365875,0.00900096,1.73972952365875,0.00900096,0.317658717895315,0.80236897701331,0.80236897701331,0.752724648718444,0.000189276485788115,0.000189276485788115,0.689707149009495,35476.6845703125,9155.2734375,16267582.5090189,-1297307.12096625,36346.9397764731,2868.81310472745,25701.5228271484,26824.0548594598,24904.7697275922
5126.37952,5174.9376,48.5580799999998,33.9046399999997,1.79462790489197,0.00861184,1.79462790489197,0.00861184,0.325646115476155,0.827688290958817,0.827688290958817,0.771651599875483,0.000177351328553354,0.000177351328553354,0.69822859552931,35095.21484375,9536.7431640625,17481244.4735267,-1331518.55470152,36165.4922547128,2646.9962770324,25892.2576904297,27272.6334059015,23437.1830827688
5208.84224,5256.37632,47.5340800000004,34.1606400000001,1.80508840084076,0.0093696,1.80508840084076,0.0093696,0.316095806343553,0.832512706087343,0.832512706087343,0.749021170795432,0.000197113313227056,0.000197113313227056,0.718655751831103,35095.21484375,9155.2734375,18141874.5800413,-1339103.90893662,36304.1553941855,4458.3451047623,26082.9925537109,26759.8444418543,22661.7106105822
5290.53696,5336.61696,46.0799999999999,36.9561599999997,1.56610584259033,0.00974848,1.56610584259033,0.00974848,0.323157226703348,0.722293164382864,0.722293164382864,0.765753924723915,0.000211555555555556,0.000211555555555556,0.801999999999995,35095.21484375,9536.7431640625,19482463.0046964,-1397104.5813988,36897.0217101096,4107.49565475413,25653.8391113281,27083.6316461154,23010.1717774874
5373.57312,5420.05248,46.4793600000003,37.8060799999994,1.5265953540802,0.0091648,1.5265953540802,0.0091648,0.324707480375675,0.704070797160803,0.704070797160803,0.769427408513871,0.000197179995593742,0.000197179995593742,0.813395020929702,35095.21484375,9536.7431640625,19008683.6200768,-1347127.53026362,36342.0908798138,3988.68318126723,25653.8391113281,26186.2686552744,21548.5787380732
5457.85856,5509.36576,51.5072,36.0960000000005,1.82007253170013,0.00894976,1.82007253170013,0.00894976,0.327095324959939,0.839423436511568,0.839423436511568,0.775085649181068,0.00017375745526839,0.00017375745526839,0.700795228628239,35095.21484375,9155.2734375,16930787.580175,-1328182.03558182,36806.51196204,2598.24316092363,23841.8579101562,28602.7395446727,23493.6996338956
5545.46176,5597.66528,52.20352,37.2223999999997,1.74724864959717,0.01077248,1.74724864959717,0.01077248,0.331144918854056,0.80583682262103,0.80583682262103,0.784681573894224,0.000206355433503335,0.000206355433503335,0.713024715574728,35095.21484375,9155.2734375,14627382.942689,-1236018.29779524,37045.5951225467,3046.36082978318,26082.9925537109,27560.1203899242,24661.8522228763
5634.88768,5688.04352,53.1558400000004,38.3078399999995,1.79472064971924,0.0114176,1.79472064971924,0.0114176,0.348598924471199,0.827731065178124,0.827731065178124,0.826040615868396,0.000214794837218261,0.000214794837218261,0.720670391061438,35476.6845703125,9155.2734375,14321283.9594208,-1266198.48639287,38375.3104627581,2525.5854610186,26082.9925537109,29134.2502961446,26840.4358381894
5726.35136,5774.87872,48.52736,40.7654400000001,1.72746646404266,0.00918528,1.72746646404266,0.00918528,0.353579482992587,0.796713213594109,0.796713213594109,0.83784255597655,0.000189280438911163,0.000189280438911163,0.840050643595697,35476.6845703125,9536.7431640625,15946523.2190753,-1287438.72978575,36647.3487514233,2387.74849582693,25701.5228271484,27047.0758281222,24923.4607422489
