note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
934.0416,953.43616,19.39456,45.0764800000001,0.0459812805056572,0.00137216,0.0459812805056572,0.00137216,0.0144532998878058,0.0399450115096464,0.0399450115096464,0.0623461633626497,7.07497360084479e-05,7.07497360084479e-05,2.32418162618797,29754.638671875,14114.3798828125,-14496771.2329853,-615413.381965526,29736.6871553309,650.291863940674,27847.2900390625,17388.6171491048,17388.6171491044
998.51264,1015.62368,17.11104,32.99328,0.0710428729653358,0.00295936,0.0710428729653358,0.00295936,0.0247689710222545,0.0617166017794903,0.0617166017794903,0.10684413425761,0.000172950329144225,0.000172950329144225,1.92818671454219,30136.1083984375,14495.849609375,-21197939.6185297,-546456.399056447,29701.5053885324,641.590200237654,27656.5551757812,15556.9330736798,15556.9330736792
1048.61696,1065.13408,16.51712,31.0886399999999,0.0800168588757515,0.00922624,0.0574893802404404,0.0009216,0.0239858854294119,0.0695125127792907,0.049942366331105,0.103466194086349,0.000558586484810912,5.5796652200868e-05,1.88220706757594,28991.69921875,14114.3798828125,32164303.410719,-1436583.67918803,29046.1948939732,814.965472543191,18882.7514648438,14953.3124436002,14953.3124435989
1096.22272,1113.37472,17.152,32.6656,0.131824672222137,0.00896,0.0718588009476662,0.00139264,0.0325259643710606,0.114519169350249,0.0624254174602806,0.140304920256777,0.000522388059701491,8.11940298507461e-05,1.9044776119403,28610.2294921875,13732.91015625,44073414.0270152,-1670152.09476781,29554.3670654297,1000.30713129317,18310.546875,15680.4423998141,15680.4423998101
1146.04032,1161.12384,15.0835199999999,33.5052800000001,0.128856644034386,0.00809984,0.0707187131047249,0.00226304,0.0305320092598698,0.111940773994206,0.0614349965431708,0.131703739068737,0.000536999321113377,0.000150033944331298,2.22131704005433,28610.2294921875,14114.3798828125,43532720.9955416,-1636109.19018636,28827.164199326,990.59454532382,18882.7514648438,14774.044216215,14774.0442162134
1194.62912,1211.35104,16.72192,32.9625599999999,0.125600665807724,0.00787456,0.0561562292277813,0.00359424,0.0280309038781995,0.109112229719038,0.0487842269326554,0.120914900123772,0.000470912431108391,0.000214941824862217,1.97121861604409,28228.759765625,15258.7890625,60224885.3517943,-1802780.22724253,28664.7251674107,816.168987932719,18882.7514648438,13676.6344056736,13305.7071996789
1244.3136,1260.31872,16.00512,33.87392,0.130295559763908,0.00777216,0.0602627657353878,0.0038912,0.0310336764513862,0.113190793670585,0.0523516710372393,0.133867744861099,0.000485604606525911,0.000243122200895713,2.11644273832373,27847.2900390625,14114.3798828125,51684708.2392931,-1730820.20688248,28509.6220917754,886.499090706291,18882.7514648438,14462.2304228534,14462.2304228471
1294.19264,1312.18432,17.9916800000001,31.8361599999998,0.137031421065331,0.00845824,0.0659307241439819,0.00219136,0.0308185549437406,0.119042393588069,0.0572755587884652,0.1329397906387,0.000470119521912348,0.000121798520204894,1.7694934547524,28228.759765625,13732.91015625,55053641.7430881,-1788166.5281583,29020.3094482422,1127.19527987561,18882.7514648438,14688.9962513074,14351.2258924155
1344.02048,1362.5856,18.5651200000002,32.03072,0.178567007184029,0.00862208,0.0736120715737343,0.00247808,0.0360689651887598,0.155125326627899,0.0639485245718627,0.155588108835783,0.000464423607280745,0.000133480419194703,1.72531715388856,28610.2294921875,11444.091796875,28239997.4266321,-1432898.02633298,28683.157528148,876.39365207839,18882.7514648438,16868.6223530425,16868.622353041
1394.61632,1413.82656,19.2102399999999,31.75424,0.156069234013557,0.00832512,0.0848067030310631,0.00238592,0.0359246256627971,0.135580986010301,0.0736735621848155,0.154965481772399,0.000433368869936037,0.000124200426439233,1.65298507462687,28610.2294921875,11444.091796875,43400605.9561773,-1687189.68782364,29152.140897863,1332.64461809687,18882.7514648438,16395.0490854026,16395.0490853883
