note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.68672,1013.49376,14.8070399999999,34.8160000000001,0.35081684589386,0.00140288,0.35081684589386,0.00140288,0.0782521450434049,0.151778003836348,0.151778003836348,0.150712643118923,9.47441217150766e-05,9.47441217150766e-05,2.35131396957125,35858.154296875,16021.728515625,171080820.727702,-3605342.3938173,38043.221274575,4629.59474219048,34523.0102539062,22114.0898049134,15875.2470819739
1048.30976,1066.86464,18.5548799999999,30.30016,0.517087399959564,0.00195584,0.517087399959564,0.00195584,0.102118401289952,0.223713582438784,0.223713582438784,0.196678751246379,0.000105408388520972,0.000105408388520972,1.63300220750553,37384.033203125,12207.03125,88685074.5107005,-2447482.57744742,36763.5839125689,5585.49666146346,35095.21484375,18892.2612090329,14879.931307469
1097.1648,1114.92096,17.7561599999999,31.5084800000002,0.377961248159409,0.00257024,0.377961248159409,0.00257024,0.0802105778272814,0.163521804738208,0.163521804738208,0.154484559927913,0.000144752018454441,0.000144752018454441,1.77450980392159,34332.275390625,11444.091796875,81284185.7314849,-2473705.6554551,32960.3467668806,4685.62149830125,26702.880859375,19344.7641424673,18296.1363340354
1146.42944,1164.82048,18.39104,30.2694399999998,0.37280410528183,0.00275456,0.37280410528183,0.00275456,0.0848721866698594,0.161290609570076,0.161290609570076,0.163462759687955,0.00014977728285078,0.00014977728285078,1.64587973273941,32806.396484375,11444.091796875,12092603.7265247,-1038886.34361119,29081.4568014706,5448.52044422536,26702.880859375,15016.1146823945,15016.1146823942
1195.08992,1215.26272,20.1728000000001,29.7676800000002,0.3506780564785,0.00155648,0.3506780564785,0.00155648,0.0937343942769689,0.151717957744881,0.151717957744881,0.180531259619749,7.71573604060912e-05,7.71573604060912e-05,1.4756345177665,33187.8662109375,11444.091796875,56677351.8873767,-2077316.47009985,32901.7639160156,4209.2385471131,28800.9643554688,19227.5971743765,18840.9027001858
1245.0304,1267.17952,22.1491199999998,26.40896,0.40174600481987,0.00355328,0.40174600481987,0.00355328,0.0987554774467758,0.173812082784748,0.173812082784748,0.190201802394286,0.000160425335182618,0.000160425335182618,1.19232547387888,33187.8662109375,11444.091796875,66653482.4123513,-2066214.27913614,33018.5865593153,5158.79287413906,28800.9643554688,18959.9166863507,13065.728207207
1293.58848,1314.01728,20.4288000000001,30.0544,0.367010354995728,0.0029696,0.367010354995728,0.0029696,0.107502980063902,0.158783991477349,0.158783991477349,0.207049381963965,0.000145363408521302,0.000145363408521302,1.47117794486214,33950.8056640625,11444.091796875,29854736.7966429,-1374483.42157011,32043.45703125,5056.76814869173,26130.6762695312,15619.5943846605,15619.5943846556
1344.07168,1365.20704,21.13536,27.1257599999999,0.44830134510994,0.00336896,0.44830134510994,0.00336896,0.106613235190573,0.193953865312736,0.193953865312736,0.205335744574388,0.000159399224806202,0.000159399224806202,1.28343023255814,33187.8662109375,10681.15234375,70606288.8467752,-2253256.69829952,33013.4688024058,4637.27019225342,28800.9643554688,19870.7384395721,16083.319213013
1392.3328,1414.35904,22.0262400000001,25.7740799999999,0.454351425170898,0.00349184,0.454351425170898,0.00349184,0.115332256199755,0.196571382360307,0.196571382360307,0.222128468926857,0.000158530915853091,0.000158530915853091,1.17015341701533,33187.8662109375,10681.15234375,54279479.6611111,-1835245.8000729,32265.4889464009,5008.76967699763,28800.9643554688,16936.1978869425,14089.5900059369
1440.13312,1462.46656,22.3334400000001,26.2246399999999,0.524694204330444,0.0041984,0.524694204330444,0.0041984,0.122772624896237,0.227004603370359,0.227004603370359,0.236458525072973,0.00018798716185236,0.00018798716185236,1.17423200366803,33187.8662109375,10299.6826171875,28084976.1518308,-1443947.20237514,31986.5711948328,4837.64577326957,28800.9643554688,18240.0124038509,18240.0124038465
1488.6912,1511.86432,23.1731199999999,25.0368000000001,0.481402635574341,0.0038912,0.481402635574341,0.0038912,0.114648678028001,0.208274864574596,0.208274864574596,0.220811906000864,0.000167918692001768,0.000167918692001768,1.08042421564296,32806.396484375,10681.15234375,20079110.945878,-1344850.76211385,31441.1364103618,4437.28270165638,28800.9643554688,20382.0362189158,20382.0362189144
1536.90112,1560.41216,23.5110400000001,25.5999999999999,0.524041533470154,0.00398336,0.524041533470154,0.00398336,0.130628337221949,0.226722230726352,0.226722230726352,0.251588527803675,0.000169425087108013,0.000169425087108013,1.08885017421602,33187.8662109375,10299.6826171875,51157335.4484139,-2050858.92999166,33355.1774945175,3881.08198959686,28800.9643554688,21169.0565732681,19939.6370826629
1586.01216,1608.448,22.4358400000001,25.9993599999998,0.615831136703491,0.00407552,0.615831136703491,0.00407552,0.138938325017418,0.266434242605911,0.266434242605911,0.26759345935215,0.000181652213601095,0.000181652213601095,1.1588315837517,33187.8662109375,10299.6826171875,67913797.5073849,-2432640.21471112,34245.2735231634,2717.06802916885,26130.6762695312,23175.2482061909,20392.7677953585
1634.44736,1657.99936,23.5520000000001,25.4566399999999,0.588905453681946,0.00155648,0.588905453681946,0.00155648,0.141596062085218,0.254785068774114,0.254785068774114,0.272712227380568,6.60869565217388e-05,6.60869565217388e-05,1.08086956521738,33569.3359375,10299.6826171875,62958467.7019114,-2346852.99516308,34218.5037177906,2637.11792115636,28800.9643554688,23390.6634360337,20350.2272189537
1683.456,1707.61216,24.15616,24.0025600000001,0.586804091930389,0.00391168,0.586804091930389,0.00391168,0.140150640003304,0.253875932010237,0.253875932010237,0.269928362704823,0.000161933022467147,0.000161933022467147,0.993641373463337,32806.396484375,10299.6826171875,55502967.3670043,-2184125.9832234,33330.702243891,2676.03791128944,28228.759765625,22601.3347570325,20373.0015327453
1731.61472,1756.99968,25.3849599999999,23.8387200000002,0.628298580646515,0.00167936,0.628298580646515,0.00167936,0.152931601719843,0.27182817900538,0.27182817900538,0.294544333562017,6.61557079467531e-05,6.61557079467531e-05,0.939088342073429,33569.3359375,10299.6826171875,49528746.4619744,-2077677.96172833,34321.3762555804,2892.68425101244,28800.9643554688,22752.551244792,20825.6362276984
1780.8384,1806.15168,25.3132799999998,23.11168,0.599759578704834,0.0015872,0.599759578704834,0.0015872,0.147833520468392,0.259481016100037,0.259481016100037,0.28472549345463,6.27022653721687e-05,6.27022653721687e-05,0.913025889967642,33187.8662109375,9536.7431640625,45974717.412992,-2009520.35832219,33673.6208432681,2705.4655527461,28228.759765625,22508.6257939768,21408.6929801047
1829.26336,1854.9248,25.6614400000001,24.3507199999999,0.682348847389221,0.00431104,0.682348847389221,0.00431104,0.15862083224594,0.295212579409892,0.295212579409892,0.305501719706834,0.000167996807661612,0.000167996807661612,0.948922585794088,33569.3359375,10299.6826171875,67071231.4831078,-2433366.02593064,34665.9375475599,2529.41435548951,28228.759765625,25865.0416322653,18276.6329714141
1879.27552,1904.49664,25.2211200000002,24.3507199999999,0.668231725692749,0.00390144,0.668231725692749,0.00390144,0.157421294020259,0.289104923588673,0.289104923588673,0.303191424232963,0.000154689403166869,0.000154689403166869,0.965489240763287,33187.8662109375,9155.2734375,57699218.9375707,-2307411.88885832,33922.5669959923,2144.25299585635,28228.759765625,24644.3608871717,21492.756589032
1928.84736,1955.44064,26.59328,23.2038399999999,0.679882645606995,0.00173056,0.679882645606995,0.00173056,0.15370268268218,0.294145597627389,0.294145597627389,0.29602942575761,6.50750866384288e-05,6.50750866384288e-05,0.872545244512894,33187.8662109375,9155.2734375,43054177.6823491,-1931829.5616772,33776.9795379552,3039.0133108293,28228.759765625,22414.6791922889,20925.6605815334
1978.64448,2006.9376,28.29312,23.1321600000001,0.695673942565918,0.0016896,0.695673942565918,0.0016896,0.1540370453968,0.300977571514805,0.300977571514805,0.296673404123352,5.97176981541801e-05,5.97176981541801e-05,0.817589576547234,33187.8662109375,9155.2734375,38224646.4858944,-1816791.41522085,33448.3361526911,2964.24331491204,28228.759765625,22371.5879889146,20803.8435755427
2030.06976,2058.57792,28.5081600000001,25.6614399999999,0.731235027313232,0.00202752,0.731235027313232,0.00202752,0.156411819813808,0.31636278040764,0.31636278040764,0.301247189659836,7.11206896551722e-05,7.11206896551722e-05,0.900143678160912,33187.8662109375,10299.6826171875,40058301.114369,-1815497.2725622,34014.1326542428,2852.77760680449,28228.759765625,21939.9130256335,19200.4970613214
2084.23936,2112.98304,28.74368,22.7532799999999,0.814931631088257,0.00238592,0.814931631088257,0.00238592,0.167086345812732,0.352573423076431,0.352573423076431,0.321806191926766,8.30067687923048e-05,8.30067687923048e-05,0.791592447452792,34713.7451171875,9155.2734375,34259564.2550903,-1775358.30819711,34354.138280092,3262.6012917818,31661.9873046875,23275.1489629824,22725.1085738204
2135.73632,2166.12864,30.3923199999999,24.1152000000002,0.837401926517487,0.0029696,0.837401926517487,0.0029696,0.181074117379303,0.362295010354179,0.362295010354179,0.3487464633145,9.77088948787064e-05,9.77088948787064e-05,0.793463611859846,35095.21484375,9155.2734375,35907562.8593801,-1881832.52860793,35831.8915733924,2360.17165719502,31757.3547363281,25285.5725178052,24025.6878068735
2190.24384,2220.97408,30.7302399999999,21.5449600000002,0.807369232177734,0.00241664,0.807369232177734,0.00241664,0.161288509833452,0.349301613799631,0.349301613799631,0.31063963305068,7.86404531822729e-05,7.86404531822729e-05,0.701099633455524,34713.7451171875,9155.2734375,33100781.3301134,-1712816.61250447,33851.0366586539,3156.85503181183,17547.607421875,22938.6608603436,21376.6205008682
2242.51904,2272.48128,29.9622399999998,23.9206399999998,0.874764800071716,0.00226304,0.874764800071716,0.00226304,0.162414578797436,0.378459748256665,0.378459748256665,0.312808427654356,7.55297334244707e-05,7.55297334244707e-05,0.798359535201639,34332.275390625,9155.2734375,36108891.1453467,-1803911.61447525,34133.2477072011,2962.56240434928,31661.9873046875,23426.511579672,21632.9875199899
2296.40192,2328.064,31.6620800000001,23.3472000000002,0.903201282024384,0.00306176,0.903201282024384,0.00306176,0.167401376500521,0.390762556737561,0.390762556737561,0.322412937052973,9.67011642949545e-05,9.67011642949545e-05,0.737386804657183,35095.21484375,9155.2734375,33550106.4149082,-1778065.58932615,35147.7728949653,2657.35722877776,31661.9873046875,24452.653243559,22663.6990068881
2351.4112,2381.1584,29.7471999999998,23.3984,0.89366352558136,0.00249856,0.89366352558136,0.00249856,0.167721935649344,0.386636125379024,0.386636125379024,0.323030329925311,8.39931153184171e-05,8.39931153184171e-05,0.786574870912227,34332.275390625,9536.7431640625,28918457.4398411,-1615837.76486368,34338.9096467391,4091.6221985061,31661.9873046875,22666.1723321219,22476.8245094119
