note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.92928,1015.66464,14.73536,32.1024,0.182245284318924,0.0005632,0.182245284318924,0.0005632,0.0400941928725226,0.0982448418034823,0.0982448418034823,0.102645929607756,3.82209867963863e-05,3.82209867963863e-05,2.17859624739402,32806.396484375,12207.03125,198919579.886635,-3998578.46467377,34029.4051956344,3897.79970447944,32997.1313476562,24459.7649124552,15728.9188199436
1047.76704,1091.16416,43.3971200000001,111.95392,0.0808150097727776,0.00192512,0.0808150097727776,0.00192512,0.0154333072140592,0.0435657793843337,0.0435657793843337,0.0395111125181136,4.4360547428032e-05,4.4360547428032e-05,2.57975460122699,43487.548828125,8773.8037109375,-5479376.11306757,70829.4185547261,19091.9721159948,7714.03879284547,15258.7890625,7703.36122396098,7245.57118419976
1203.11808,1218.32448,15.2064,32.7167999999999,0.146099388599396,0.00195584,0.146099388599396,0.00195584,0.0349015185637812,0.0787593016421478,0.0787593016421478,0.0893520622572959,0.000128619528619528,0.000128619528619528,2.15151515151514,30136.1083984375,9918.212890625,154776846.2402,-3270546.58191991,31851.6741742144,4287.09367623405,29373.1689453125,20611.0276056581,13943.4772651152
1251.04128,1270.85568,19.8144,26.624,0.322664052248001,0.00113664,0.322664052248001,0.00113664,0.0567038956902254,0.173941832773578,0.173941832773578,0.145168755585382,5.73643410852714e-05,5.73643410852714e-05,1.343669250646,31280.517578125,9155.2734375,58698766.3579828,-2212074.54221464,30524.12294874,3400.58545578204,30136.1083984375,20896.0500034377,20785.1808899795
1297.47968,1317.24288,19.7632000000001,27.65824,0.417020380496979,0.00164864,0.417020380496979,0.00164864,0.0670488606143509,0.224807470129417,0.224807470129417,0.171653103200825,8.34196891191706e-05,8.34196891191706e-05,1.39948186528497,33950.8056640625,9536.7431640625,101342837.016729,-3008975.32847061,33323.9050472484,2557.68566037138,29563.9038085938,24785.7391340564,19884.0830346056
1344.90112,1364.84864,19.9475199999999,27.4739200000001,0.34799987077713,0.00263168,0.34799987077713,0.00263168,0.0716378605207269,0.187599873324027,0.187599873324027,0.183401491872908,0.000131930184804929,0.000131930184804929,1.37731006160165,33187.8662109375,9536.7431640625,86648708.7496316,-2579693.82923378,30583.4938498104,2539.4958600029,24032.5927734375,21420.4991098809,16980.665078508
1392.32256,1412.05504,19.7324799999999,27.20768,0.3696628510952,0.00178176,0.3696628510952,0.00178176,0.079436082700539,0.199277959164735,0.199277959164735,0.203365873435087,9.02957965749875e-05,9.02957965749875e-05,1.37882719252725,32424.9267578125,9536.7431640625,115104004.758932,-3278674.90020307,33141.5849573472,1686.86323386378,31661.9873046875,26817.3803708459,19878.2522827212
1439.26272,1458.7904,19.5276800000001,26.7775999999999,0.374796956777573,0.00219136,0.374796956777573,0.00219136,0.0812492204780709,0.202045654375353,0.202045654375353,0.208007723023466,0.000112218143681174,0.000112218143681174,1.37126376507602,32806.396484375,9536.7431640625,109479329.286728,-3208448.03458175,33190.1101505055,1530.97201428676,31661.9873046875,26108.3257115302,20905.7625479852
1485.568,1507.20512,21.6371200000001,26.97216,0.484000235795975,0.00268288,0.484000235795975,0.00268288,0.0911180249673874,0.260914990345713,0.260914990345713,0.233273042970019,0.000123994320870799,0.000123994320870799,1.24656885944155,34713.7451171875,9155.2734375,95096502.6252713,-3070018.6069505,33948.4436224119,1189.80727198271,31471.2524414062,27649.508600795,21905.5104729805
1534.17728,1556.33664,22.1593599999999,25.47712,0.431062817573547,0.00308224,0.431062817573547,0.00308224,0.0905110479781435,0.232377471264309,0.232377471264309,0.231719109274195,0.000139094269870611,0.000139094269870611,1.14972273567468,33569.3359375,9155.2734375,100051832.430745,-3091906.54961855,33383.9156679325,1889.77439153464,31471.2524414062,28389.17787106,19385.4951049004
