note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.99392,1011.44576,12.4518399999999,40.83712,0.0789806023240089,0.00126976,0.0789806023240089,0.00126976,0.0267902961036036,0.0469621730544738,0.0469621730544738,0.0824986724039058,0.000101973684210527,0.000101973684210527,3.27960526315791,29754.638671875,14114.3798828125,20185873.1750032,-1619231.29450192,29962.7130681818,1020.7034072197,27656.5551757812,17032.6232910202,17032.6232910201
1052.28288,1067.80672,15.5238400000001,36.7718399999999,0.0851156264543533,0.00074752,0.0851156264543533,0.00074752,0.0230232917737022,0.0506100822426141,0.0506100822426141,0.0708984700412739,4.81530343007914e-05,4.81530343007914e-05,2.36873350923481,31280.517578125,11825.5615234375,25398708.5553603,-1717591.1930385,31014.3271645347,875.283484919991,27656.5551757812,20542.7860389045,20542.7860389044
1104.57856,1121.76128,17.18272,37.0073600000001,0.112594284117222,0.00755712,0.076666921377182,0.00045056,0.028016280428308,0.066948998868931,0.0455864493727022,0.0862739975733245,0.000439809296781883,2.62216924910608e-05,2.15375446960668,28228.759765625,11062.6220703125,43463401.3761223,-1788966.08394008,28502.6005336217,1049.94084546742,20980.8349609375,17906.9137052419,17906.9137052398
1158.76864,1175.7568,16.9881600000001,34.7545599999999,0.109028436243534,0.00693248,0.108040556311607,0.00034816,0.0279850338943906,0.0648287318666225,0.0642413346202725,0.0861777762566416,0.000408077154912595,2.04942736588305e-05,2.04581072935501,28228.759765625,11062.6220703125,129433593.380376,-2862555.07254517,29851.0540972699,2953.15774379205,20980.8349609375,20378.8432853038,11275.3217369184
1210.51136,1228.11392,17.60256,36.1164799999999,0.135695859789848,0.00507904,0.0994510352611542,0.00060416,0.0337714386094671,0.0806852855348421,0.059133972025447,0.103996567998973,0.000288539848749272,3.43222803955787e-05,2.05177428737637,28610.2294921875,11062.6220703125,100499584.234613,-2559338.07968357,30396.3252476284,2873.25869240287,20980.8349609375,18677.1563279541,13911.0940182437
1264.2304,1279.86688,15.6364800000001,36.4851200000001,0.126037046313286,0.00644096,0.0741184279322624,0.00110592,0.0282176296676995,0.0749421175082629,0.0440711052671012,0.0868940371904716,0.000411918795022918,7.07269155206281e-05,2.33333333333332,31280.517578125,11444.091796875,68875973.8553667,-1811211.90639583,27903.8817017943,6328.82504405277,16021.728515625,12333.6239961299,11480.8371127852
1316.352,1335.5008,19.1487999999999,37.4681599999999,0.182997822761536,0.00903168,0.118346206843853,0.00206848,0.0403381490186391,0.108811216529641,0.0703691144737205,0.124218251578825,0.000471657754010697,0.000108021390374332,1.95668449197861,30899.0478515625,11444.091796875,114825910.756319,-2820108.49464128,32540.4896455652,3076.61241023106,21171.5698242188,22733.0161358788,11897.7257183775
1372.96896,1390.25408,17.28512,34.60096,0.129922688007355,0.00723968,0.0981963649392128,0.00074752,0.032354595073167,0.0772525351588646,0.0583879401764672,0.0996335064524798,0.000418838862559242,4.32464454976303e-05,2.00177725118483,27847.2900390625,11062.6220703125,86469293.2640748,-2294045.47128949,28864.996773856,3305.76418821491,16021.728515625,16612.759700182,13817.955872853
1424.85504,1442.65216,17.7971200000002,34.07872,0.174767076969147,0.00676864,0.106859214603901,0.00072704,0.0399844958500223,0.103917183097433,0.0635389042502661,0.123129203634394,0.00038032220943613,4.0851553509781e-05,1.91484464902184,27847.2900390625,9918.212890625,56578673.3703206,-1865323.66109992,27889.5241873605,3486.63822968773,16212.4633789062,15471.830998417,15276.8025937297
1476.73088,1494.66112,17.9302399999999,34.048,0.208557903766632,0.0078336,0.114904873073101,0.00095232,0.0457479167822626,0.124009340019803,0.0683228840408699,0.140877218571442,0.000436893203883497,5.31125071387781e-05,1.89891490576814,31661.9873046875,9536.7431640625,-12810265.6687519,-908775.101569325,27939.9326869419,4827.38150751803,16212.4633789062,20412.9729056707,20412.9729056706
