note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.02816,1025.62816,25.6,27.6172799999999,0.222829908132553,0.00167936,0.222829908132553,0.00167936,0.0473179191815718,0.0950505306861082,0.0950505306861082,0.0925288761650421,6.55999999999999e-05,6.55999999999999e-05,1.0788,32043.45703125,10681.15234375,60279368.1403907,-2041240.15166687,33341.4449320211,3400.88252765662,30708.3129882812,21810.2118141133,12751.061178211
1053.24544,1078.0672,24.82176,30.3616,0.302654683589935,0.00950272,0.149104833602905,0.00461824,0.0559367483741587,0.129100660368925,0.063602295044655,0.10938275716493,0.000382838283828382,0.000186056105610561,1.22318481848184,30517.578125,10681.15234375,45633227.0773246,-1655635.9491402,31106.7050560973,3879.85877819805,19264.2211914062,17054.1145515778,12980.2648286411
1108.4288,1129.91232,21.48352,32.9318400000002,0.232631087303162,0.00835584,0.126258283853531,0.0035328,0.0507442113302111,0.0992313306932679,0.053856849757603,0.0992288952573899,0.000388941849380362,0.000164442326024786,1.53288846520497,29373.1689453125,9155.2734375,56513674.6023072,-1803634.05440137,30182.5618842315,3529.39508830448,19264.2211914062,16116.5099455316,12664.9946973133
1162.84416,1187.45088,24.60672,30.70976,0.28221395611763,0.00826368,0.151808559894562,0.00350208,0.0589451190596755,0.120381444846487,0.0647555990198963,0.115265542448674,0.000335830212234707,0.000142322097378277,1.24802330420308,30136.1083984375,9918.212890625,54619110.02763,-1742544.11453916,30097.1009677514,3423.79004861077,19264.2211914062,17989.7428919773,9806.93363467799
1218.16064,1242.9312,24.7705599999999,30.9248,0.397454887628555,0.00861184,0.2765232026577,0.00400384,0.0803650447712152,0.169538722649425,0.117953991813349,0.157151611995015,0.000347664324100869,0.000161637040099215,1.24844977263332,31661.9873046875,11444.091796875,56108573.3217607,-1801682.85774794,31092.9377276198,3267.5124851944,19264.2211914062,18725.0447521066,10201.5588483379
1273.856,1300.20352,26.34752,28.6412800000001,0.349498420953751,0.008704,0.231556683778763,0.00224256,0.0758563174138523,0.149082368089698,0.0987730321371136,0.148334920928983,0.000330353672755538,8.51146521570151e-05,1.08705790905558,32043.45703125,9155.2734375,47053079.0043667,-1787196.95657824,31432.8039116539,4145.52343850568,19264.2211914062,19516.8578740691,14424.3454702172
1328.8448,1354.3424,25.4975999999999,28.3136,0.385488420724869,0.00886784,0.231561690568924,0.00407552,0.0799337352915492,0.164434295514102,0.0987751678381326,0.156308198292065,0.000347791164658636,0.000159839357429719,1.11044176706827,31661.9873046875,9536.7431640625,56801225.8326678,-1940835.58368768,31551.2620009385,3574.47010737824,19264.2211914062,20599.5104944513,12558.6044238357
1382.656,1407.72352,25.0675200000001,32.07168,0.392240911722183,0.00949248,0.223305940628052,0.00457728,0.0806663344269734,0.167314644288317,0.0952535875454866,0.157740775545096,0.000378676470588234,0.000182598039215686,1.27941176470588,32043.45703125,9155.2734375,31277985.1890864,-1458828.6727582,31269.866150695,3881.19361770113,19359.5886230469,17105.7062874805,16914.7391149977
1439.7952,1467.43296,27.6377600000001,26.8902399999999,0.4672871530056,0.00928768,0.280938059091568,0.00468992,0.0904154642129767,0.199326438036144,0.119837197036827,0.176804927948427,0.000336050389032974,0.000169692478695813,0.972952945535379,32424.9267578125,9155.2734375,38694814.3393494,-1645019.65471887,32176.5190999027,4127.10109841894,19264.2211914062,19059.2915631669,15907.7878558789
1494.3232,1520.87552,26.55232,28.3340799999999,0.387705653905869,0.009472,0.24097815155983,0.00464896,0.0851416702165635,0.165380080540336,0.102791862104497,0.166492170328179,0.000356729656768222,0.000175086772078673,1.06710374084072,32806.396484375,9155.2734375,33502346.5542627,-1500385.53600276,31781.5331534973,3887.4790981625,19359.5886230469,17378.3023130784,16218.7016319727
1549.2096,1576.704,27.4944,29.22496,0.50087296962738,0.00991232,0.360034734010696,0.004864,0.114602485166747,0.213652834883768,0.153576747483966,0.224101975353342,0.000360521415270018,0.000176908752327746,1.06294227188082,33187.8662109375,11062.6220703125,53780603.58819,-1969980.49803834,33375.2624063691,2944.36327891858,19359.5886230469,22571.7253859485,13508.4130810701
1605.92896,1637.21216,31.2832000000001,24.28928,0.526664793491364,0.01060864,0.381468236446381,0.0076288,0.116728332797053,0.224654619007719,0.162719442008446,0.228259011324758,0.000339116202945989,0.000243862520458265,0.776432078559735,33569.3359375,8773.8037109375,36390268.5222606,-1745297.60224786,33688.0317101112,4054.98557700533,19359.5886230469,22867.1573164938,18985.5724289026
1661.50144,1689.86624,28.3648000000001,26.10176,0.582242667675018,0.01078272,0.415840804576874,0.0057344,0.135540858945705,0.248361968168495,0.177381436303683,0.265046383476112,0.000380144404332129,0.000202166064981949,0.920216606498193,34332.275390625,9155.2734375,49069851.6389239,-2065184.63789365,35432.5818450083,3515.76990148051,19359.5886230469,24359.5102287244,19098.8171781202
1715.968,1745.79712,29.8291199999999,24.43264,0.515957593917847,0.0108544,0.380600392818451,0.0067584,0.127358973067325,0.220087346103673,0.162349253831829,0.249046932986075,0.000363886028149675,0.000226570545829043,0.819086852042571,34332.275390625,9155.2734375,28648894.5371936,-1653791.06607194,34265.9328294837,3560.79271901883,19359.5886230469,23893.5118170254,23840.0219202561
1770.22976,1802.05568,31.82592,21.4630400000001,0.538741111755371,0.01027072,0.414505988359451,0.00795648,0.127784445540681,0.229805904440397,0.176812055869532,0.249878932585376,0.000322715572715573,0.00025,0.674388674388677,33950.8056640625,9155.2734375,38571070.4467507,-1721762.49346041,33624.3719117255,3886.444662966,19359.5886230469,22700.4160695725,15728.4553110124
1823.51872,1854.22848,30.70976,24.2380800000001,0.78290182352066,0.01006592,0.502938568592072,0.00195584,0.151003218737405,0.333955322355084,0.214533938679142,0.295282598405503,0.000327775925308437,6.36878959653218e-05,0.789263087695902,34713.7451171875,9155.2734375,40451072.1057938,-1931492.21134529,35142.3116830679,3470.96384307433,19359.5886230469,24946.5826476417,21166.6865787695
1878.46656,1912.43264,33.9660799999999,21.68832,0.742295384407043,0.01020928,0.404754549264908,0.00484352,0.123455939770218,0.316634202316178,0.172652473034995,0.241414659824818,0.000300572806753091,0.000142598733795599,0.638528791076275,33569.3359375,9155.2734375,38803582.5151345,-1804936.76648345,33995.2871767447,3360.1387063817,19359.5886230469,25438.9004326562,16539.1433630454
