note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1011.9168,13.25056,34.43712,0.101134911179543,0.00287744,0.101134911179543,0.00287744,0.0259205487959876,0.0435499661253394,0.0435499661253394,0.0472995366415871,0.000217156105100464,0.000217156105100464,2.59891808346215,33187.8662109375,9536.7431640625,178049753.133358,-3138057.76598292,24494.0911139642,5985.90837028537,14305.1147460938,17334.0066879225,10319.5206129831
1046.35392,1069.09696,22.7430400000001,33.8227199999999,0.131042763590813,0.01164288,0.0704190582036972,0.00466944,0.033718750896535,0.0564286639380086,0.0303233330961748,0.0615296113555314,0.000511931562359296,0.000205312922107158,1.48716794236829,33569.3359375,9155.2734375,26194503.5092802,-1399720.79334775,29844.9867650082,4843.47966212266,14114.3798828125,18284.9072759035,18284.9072758995
1102.91968,1126.13376,23.21408,32.9113600000001,0.207458734512329,0.01283072,0.196258038282394,0.00458752,0.0539779445457615,0.0893343431565229,0.0845111823339667,0.0984983684556485,0.000552712836347597,0.000197617997353331,1.41773268636966,30899.0478515625,9536.7431640625,47934938.8986118,-2009992.6768284,32749.5106479578,1661.14091162289,14305.1147460938,21312.8831161665,20828.303312802
1159.04512,1183.78496,24.73984,26.3679999999999,0.29666605591774,0.00451584,0.29666605591774,0.00451584,0.0757365429816712,0.127748138946989,0.127748138946989,0.13820322316722,0.000182533112582782,0.000182533112582782,1.06581125827814,32043.45703125,8773.8037109375,37973130.1360808,-1762886.33187594,32366.9892504699,2584.29060679937,25939.94140625,20548.9195288949,20371.7037866386
1210.15296,1235.24096,25.0880000000002,28.3647999999998,0.339625746011734,0.00433152,0.339625746011734,0.00433152,0.0807323884512618,0.146247122399174,0.146247122399174,0.147319587859359,0.000172653061224488,0.000172653061224488,1.13061224489794,31661.9873046875,9155.2734375,53462209.2172537,-1987226.65178413,32532.1841549564,3886.0433136204,26035.3088378906,20727.2830189286,16206.0137472919
1263.60576,1288.26368,24.6579200000001,24.63744,0.42970597743988,0.00408576,0.42970597743988,0.00408576,0.0999141595916315,0.185036804236083,0.185036804236083,0.1823222760372,0.000165697674418604,0.000165697674418604,0.999169435215941,33187.8662109375,9155.2734375,53571575.4031863,-2217190.13146158,34410.2902519972,2552.83104293269,26035.3088378906,23782.8502210855,22099.0816075626
1312.90112,1341.37856,28.4774400000001,28.0575999999999,0.571319043636322,0.00407552,0.571319043636322,0.00407552,0.12363098317422,0.246017173564849,0.246017173564849,0.225600478782673,0.000143113987774181,0.000143113987774181,0.985257101761947,33950.8056640625,9155.2734375,46954096.2983762,-2002511.15771049,35342.4916625494,3719.56917067376,28610.2294921875,23753.5644293854,18948.2819387521
1369.43616,1397.2992,27.86304,30.0748800000001,0.636052250862122,0.00272384,0.636052250862122,0.00272384,0.146693750832491,0.273892107640417,0.273892107640417,0.267685167362942,9.77581771407572e-05,9.77581771407572e-05,1.07938257993385,34713.7451171875,9155.2734375,32974438.7889799,-1734233.33037781,34935.3895828187,3462.50022447582,30899.0478515625,22883.1650331461,22721.3401388588
1427.37408,1453.47584,26.10176,31.7439999999999,0.528636991977692,0.00462848,0.528636991977692,0.00462848,0.144438517294578,0.227637744718628,0.227637744718628,0.263569841634254,0.000177324440957238,0.000177324440957238,1.21616320125539,33950.8056640625,9155.2734375,23271933.9862188,-1424224.35759792,33777.4103338068,3642.76644925833,30803.6804199219,21319.5501062372,21319.5501062326
1485.21984,1513.50272,28.28288,28.84608,0.739096701145172,0.0026624,0.739096701145172,0.0026624,0.180239132674366,0.31826434534639,0.31826434534639,0.328898416745664,9.41346850108618e-05,9.41346850108618e-05,1.01991310644461,34332.275390625,9155.2734375,35873807.2186192,-1712972.41527143,34534.69559138,3940.53878032104,30803.6804199219,21145.6034443811,19751.5707189248
